date,stock_id,type,value,origin_name
2019-06-30,2356,TotalIncomeLossItems,2064548000.0,收益費損項目合計
2019-06-30,2356,CashReceivedThroughOperations,2614048000.0,營運產生之現金流入（流出）
2019-06-30,2356,InterestIncome,-620811000.0,利息收入
2019-06-30,2356,OtherNonCurrentLiabilitiesDecrease,-12068000.0,其他非流動負債減少
2019-06-30,2356,CashFlowsProvidedFromFinancingActivities,3091941000.0,籌資活動之淨現金流入（流出）
2019-06-30,2356,InterestExpense,874652000.0,利息費用
2019-06-30,2356,ProceedsFromLongTermDebt,545954000.0,舉借長期借款
2019-06-30,2356,RepaymentOfLongTermDebt,-285835000.0,償還長期借款
2019-06-30,2356,AccountsPayable,1743492000.0,應付帳款增加(減少)
2019-06-30,2356,RentalPrincipalRepayments,-127501000.0,租賃本金償還
2019-06-30,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,3350838000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2356,CashFlowsFromOperatingActivities,1727792000.0,營業活動之淨現金流入（流出）
2019-09-30,2356,PayTheInterest,-1564598000.0,支付之利息
2019-09-30,2356,CashBalancesIncrease,1268306000.0,本期現金及約當現金增加（減少）數
2019-09-30,2356,CashFlowsFromOperatingActivities,5091159000.0,營業活動之淨現金流入(流出)
2019-09-30,2356,ReceivableIncrease,1526324000.0,應收帳款(增加)減少
2019-09-30,2356,Depreciation,2374224000.0,折舊費用
2019-09-30,2356,CashProvidedByInvestingActivities,-1285931000.0,投資活動之淨現金流入（流出）
2019-09-30,2356,NetIncomeBeforeTax,4852523000.0,本期稅前淨利（淨損）
2019-09-30,2356,PropertyAndPlantAndEquipment,-1786662000.0,取得不動產、廠房及設備
2019-09-30,2356,CashBalancesBeginningOfPeriod,25062511000.0,期初現金及約當現金餘額
2019-09-30,2356,CashBalancesEndOfPeriod,26330817000.0,期末現金及約當現金餘額
2019-09-30,2356,AmortizationExpense,784523000.0,攤銷費用
2019-09-30,2356,OtherNonCurrentLiabilitiesIncrease,-345296000.0,其他流動資產(增加)減少
2019-09-30,2356,TotalIncomeLossItems,3182325000.0,收益費損項目合計
2019-09-30,2356,CashReceivedThroughOperations,6348032000.0,營運產生之現金流入（流出）
2019-09-30,2356,InterestIncome,-1006734000.0,利息收入
2019-09-30,2356,OtherNonCurrentLiabilitiesDecrease,-29498000.0,其他非流動負債減少
2019-09-30,2356,CashFlowsProvidedFromFinancingActivities,-2488773000.0,籌資活動之淨現金流入（流出）
2019-09-30,2356,InterestExpense,1373066000.0,利息費用
2019-09-30,2356,ProceedsFromLongTermDebt,638805000.0,舉借長期借款
2019-09-30,2356,RepaymentOfLongTermDebt,-453753000.0,償還長期借款
2019-09-30,2356,AccountsPayable,1676027000.0,應付帳款增加(減少)
2019-09-30,2356,RentalPrincipalRepayments,-154827000.0,租賃本金償還
2019-09-30,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,4852523000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2356,InventoryIncrease,-3537091000.0,存貨(增加)減少
2019-12-31,2356,PayTheInterest,-1995909000.0,支付之利息
2019-12-31,2356,CashBalancesIncrease,-6109544000.0,本期現金及約當現金增加（減少）數
2019-12-31,2356,CashFlowsFromOperatingActivities,12250150000.0,營業活動之淨現金流入(流出)
2019-12-31,2356,ReceivableIncrease,1763074000.0,應收帳款(增加)減少
2019-12-31,2356,Depreciation,3188382000.0,折舊費用
2019-12-31,2356,CashProvidedByInvestingActivities,-6823483000.0,投資活動之淨現金流入（流出）
2019-12-31,2356,NetIncomeBeforeTax,6509061000.0,本期稅前淨利（淨損）
2019-12-31,2356,PropertyAndPlantAndEquipment,-3818085000.0,取得不動產、廠房及設備
2019-12-31,2356,CashBalancesBeginningOfPeriod,25062511000.0,期初現金及約當現金餘額
2019-12-31,2356,CashBalancesEndOfPeriod,18952967000.0,期末現金及約當現金餘額
2019-12-31,2356,AmortizationExpense,965340000.0,攤銷費用
2019-12-31,2356,TotalIncomeLossItems,4197993000.0,收益費損項目合計
2019-12-31,2356,CashReceivedThroughOperations,14306760000.0,營運產生之現金流入（流出）
2019-12-31,2356,InterestIncome,-1347043000.0,利息收入
2019-12-31,2356,OtherNonCurrentLiabilitiesDecrease,-27383000.0,其他非流動負債減少
2019-12-31,2356,CashFlowsProvidedFromFinancingActivities,-11193390000.0,籌資活動之淨現金流入（流出）
2019-12-31,2356,InterestExpense,1761100000.0,利息費用
2019-12-31,2356,ProceedsFromLongTermDebt,865440000.0,舉借長期借款
2019-12-31,2356,RepaymentOfLongTermDebt,-556670000.0,償還長期借款
2019-12-31,2356,AccountsPayable,-3043534000.0,應付帳款增加(減少)
2019-12-31,2356,RentalPrincipalRepayments,-196978000.0,租賃本金償還
2019-12-31,2356,DecreaseInShortTermLoans,-5941567000.0,短期借款減少
2019-12-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,6509061000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2356,InventoryIncrease,4904540000.0,存貨(增加)減少
2019-12-31,2356,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-03-31,2356,AmortizationExpense,211232000.0,攤銷費用
2020-03-31,2356,Depreciation,775489000.0,折舊費用
2020-03-31,2356,InterestExpense,246281000.0,利息費用
2020-03-31,2356,ProceedsFromLongTermDebt,25294000.0,舉借長期借款
2020-03-31,2356,CashReceivedThroughOperations,19341360000.0,營運產生之現金流入（流出）
2020-03-31,2356,CashBalancesIncrease,19187276000.0,本期現金及約當現金增加（減少）數
2020-03-31,2356,CashBalancesBeginningOfPeriod,18952967000.0,期初現金及約當現金餘額
2020-03-31,2356,CashBalancesEndOfPeriod,38140243000.0,期末現金及約當現金餘額
2020-03-31,2356,CashProvidedByInvestingActivities,4853254000.0,投資活動之淨現金流入（流出）
2020-03-31,2356,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,2356,ReceivableIncrease,31274741000.0,應收帳款(增加)減少
2020-03-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,5165232000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2356,NetIncomeBeforeTax,5165232000.0,本期稅前淨利（淨損）
2020-03-31,2356,AccountsPayable,5839189000.0,應付帳款增加(減少)
2020-03-31,2356,OtherNonCurrentLiabilitiesIncrease,-147893000.0,其他流動資產(增加)減少
2020-03-31,2356,PropertyAndPlantAndEquipment,-560410000.0,取得不動產、廠房及設備
2020-03-31,2356,PayTheInterest,-279950000.0,支付之利息
2020-03-31,2356,RepaymentOfLongTermDebt,-102918000.0,償還長期借款
2020-03-31,2356,CashFlowsFromOperatingActivities,18471050000.0,營業活動之淨現金流入（流出）
2020-03-31,2356,RentalPrincipalRepayments,-41338000.0,租賃本金償還
2020-03-31,2356,TotalIncomeLossItems,-4505671000.0,收益費損項目合計
2020-03-31,2356,InventoryIncrease,-17594061000.0,存貨（增加）減少
2020-03-31,2356,CashFlowsProvidedFromFinancingActivities,-4075644000.0,籌資活動之淨現金流入（流出）
2020-03-31,2356,DecreaseInShortTermLoans,-3956747000.0,短期借款減少
2020-03-31,2356,InterestIncome,-294972000.0,利息收入
2020-06-30,2356,AmortizationExpense,420472000.0,攤銷費用
2020-06-30,2356,InterestExpense,577338000.0,利息費用
2020-06-30,2356,ProceedsFromLongTermDebt,13040800000.0,舉借長期借款
2020-06-30,2356,CashBalancesIncrease,14381559000.0,本期現金及約當現金增加（減少）數
2020-06-30,2356,CashBalancesBeginningOfPeriod,18952967000.0,期初現金及約當現金餘額
2020-06-30,2356,CashBalancesEndOfPeriod,33334526000.0,期末現金及約當現金餘額
2020-06-30,2356,CashFlowsProvidedFromFinancingActivities,29982815000.0,籌資活動之淨現金流入（流出）
2020-06-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,7237113000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2356,NetIncomeBeforeTax,7237113000.0,本期稅前淨利（淨損）
2020-06-30,2356,AccountsPayable,18877783000.0,應付帳款增加(減少)
2020-06-30,2356,Depreciation,1510439000.0,折舊費用
2020-06-30,2356,CashReceivedThroughOperations,-16060838000.0,營運產生之現金流入（流出）
2020-06-30,2356,InventoryIncrease,-17188662000.0,存貨（增加）減少
2020-06-30,2356,InterestIncome,-585672000.0,利息收入
2020-06-30,2356,RepaymentOfLongTermDebt,-538292000.0,償還長期借款
2020-06-30,2356,RentalPrincipalRepayments,-99435000.0,租賃本金償還
2020-06-30,2356,OtherNonCurrentLiabilitiesIncrease,-3601518000.0,其他流動資產(增加)減少
2020-06-30,2356,OtherNonCurrentLiabilitiesDecrease,-28923000.0,其他非流動負債減少
2020-06-30,2356,PayTheInterest,-479496000.0,支付之利息
2020-06-30,2356,PropertyAndPlantAndEquipment,-1269195000.0,取得不動產、廠房及設備
2020-06-30,2356,ReceivableIncrease,-20471838000.0,應收帳款(增加)減少
2020-06-30,2356,TotalIncomeLossItems,-2628052000.0,收益費損項目合計
2020-06-30,2356,CashFlowsFromOperatingActivities,-17749093000.0,營業活動之淨現金流入（流出）
2020-06-30,2356,CashProvidedByInvestingActivities,2596604000.0,投資活動之淨現金流入(流出)
2020-09-30,2356,AmortizationExpense,624241000.0,攤銷費用
2020-09-30,2356,Depreciation,2233900000.0,折舊費用
2020-09-30,2356,InterestExpense,846179000.0,利息費用
2020-09-30,2356,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,2356,CashFlowsProvidedFromFinancingActivities,14009538000.0,籌資活動之淨現金流入（流出）
2020-09-30,2356,RentalPrincipalRepayments,-146595000.0,租賃本金償還
2020-09-30,2356,OtherNonCurrentLiabilitiesIncrease,-3031943000.0,其他流動資產(增加)減少
2020-09-30,2356,RepaymentOfLongTermDebt,-10231301000.0,償還長期借款
2020-09-30,2356,ProceedsFromLongTermDebt,13157298000.0,舉借長期借款
2020-09-30,2356,InterestIncome,-857302000.0,利息收入
2020-09-30,2356,CashReceivedThroughOperations,-6390471000.0,營運產生之現金流入（流出）
2020-09-30,2356,PayTheInterest,-785147000.0,支付之利息
2020-09-30,2356,CashBalancesIncrease,7754362000.0,本期現金及約當現金增加（減少）數
2020-09-30,2356,ReceivableIncrease,-20069736000.0,應收帳款(增加)減少
2020-09-30,2356,TotalIncomeLossItems,-1944695000.0,收益費損項目合計
2020-09-30,2356,CashBalancesBeginningOfPeriod,18952967000.0,期初現金及約當現金餘額
2020-09-30,2356,CashBalancesEndOfPeriod,26707329000.0,期末現金及約當現金餘額
2020-09-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,9531028000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2356,AccountsPayable,18103161000.0,應付帳款增加(減少)
2020-09-30,2356,PropertyAndPlantAndEquipment,-1951513000.0,取得不動產、廠房及設備
2020-09-30,2356,NetIncomeBeforeTax,9531028000.0,本期稅前淨利（淨損）
2020-09-30,2356,CashProvidedByInvestingActivities,2385813000.0,投資活動之淨現金流入（流出）
2020-09-30,2356,CashFlowsFromOperatingActivities,-8334941000.0,營業活動之淨現金流入（流出）
2020-09-30,2356,InventoryIncrease,-10671685000.0,存貨（增加）減少
2020-12-31,2356,CashBalancesIncrease,13998628000.0,本期現金及約當現金增加（減少）數
2020-12-31,2356,CashFlowsFromOperatingActivities,4327312000.0,營業活動之淨現金流入(流出)
2020-12-31,2356,Depreciation,2901598000.0,折舊費用
2020-12-31,2356,CashProvidedByInvestingActivities,2809908000.0,投資活動之淨現金流入（流出）
2020-12-31,2356,NetIncomeBeforeTax,10345705000.0,本期稅前淨利（淨損）
2020-12-31,2356,CashBalancesBeginningOfPeriod,18952967000.0,期初現金及約當現金餘額
2020-12-31,2356,CashBalancesEndOfPeriod,32951595000.0,期末現金及約當現金餘額
2020-12-31,2356,AmortizationExpense,951942000.0,攤銷費用
2020-12-31,2356,TotalIncomeLossItems,743350000.0,收益費損項目合計
2020-12-31,2356,CashReceivedThroughOperations,6472405000.0,營運產生之現金流入（流出）
2020-12-31,2356,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-12-31,2356,CashFlowsProvidedFromFinancingActivities,7146555000.0,籌資活動之淨現金流入（流出）
2020-12-31,2356,InterestExpense,1054244000.0,利息費用
2020-12-31,2356,ProceedsFromLongTermDebt,19473486000.0,舉借長期借款
2020-12-31,2356,AccountsPayable,4008134000.0,應付帳款增加(減少)
2020-12-31,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,10345705000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2356,PayTheInterest,-974169000.0,支付之利息
2020-12-31,2356,ReceivableIncrease,-3405318000.0,應收帳款(增加)減少
2020-12-31,2356,PropertyAndPlantAndEquipment,-2433923000.0,取得不動產、廠房及設備
2020-12-31,2356,OtherNonCurrentLiabilitiesIncrease,-2711422000.0,其他流動資產(增加)減少
2020-12-31,2356,InventoryIncrease,-5753543000.0,存貨（增加）減少
2020-12-31,2356,InterestIncome,-1186629000.0,利息收入
2020-12-31,2356,RepaymentOfLongTermDebt,-14470076000.0,償還長期借款
2020-12-31,2356,RentalPrincipalRepayments,-199245000.0,租賃本金償還
2021-03-31,2356,CashBalancesIncrease,3832291000.0,本期現金及約當現金增加（減少）數
2021-03-31,2356,ReceivableIncrease,4829452000.0,應收帳款(增加)減少
2021-03-31,2356,Depreciation,594837000.0,折舊費用
2021-03-31,2356,NetIncomeBeforeTax,1405229000.0,本期稅前淨利（淨損）
2021-03-31,2356,CashBalancesBeginningOfPeriod,32951595000.0,期初現金及約當現金餘額
2021-03-31,2356,CashBalancesEndOfPeriod,36783886000.0,期末現金及約當現金餘額
2021-03-31,2356,AmortizationExpense,243526000.0,攤銷費用
2021-03-31,2356,OtherNonCurrentLiabilitiesIncrease,583602000.0,其他流動資產(增加)減少
2021-03-31,2356,TotalIncomeLossItems,763006000.0,收益費損項目合計
2021-03-31,2356,CashReceivedThroughOperations,3977553000.0,營運產生之現金流入（流出）
2021-03-31,2356,CashFlowsProvidedFromFinancingActivities,1085270000.0,籌資活動之淨現金流入（流出）
2021-03-31,2356,InterestExpense,166170000.0,利息費用
2021-03-31,2356,ProceedsFromLongTermDebt,231335000.0,舉借長期借款
2021-03-31,2356,AccountsPayable,2719592000.0,應付帳款增加(減少)
2021-03-31,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,1405229000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2356,InventoryIncrease,-4005527000.0,存貨（增加）減少
2021-03-31,2356,InterestIncome,-283829000.0,利息收入
2021-03-31,2356,RepaymentOfLongTermDebt,-2945000000.0,償還長期借款
2021-03-31,2356,RentalPrincipalRepayments,-48329000.0,租賃本金償還
2021-03-31,2356,OtherNonCurrentLiabilitiesDecrease,-59900000.0,其他非流動負債減少
2021-03-31,2356,PayTheInterest,-144666000.0,支付之利息
2021-03-31,2356,CashProvidedByInvestingActivities,-1024709000.0,投資活動之淨現金流入（流出）
2021-03-31,2356,PropertyAndPlantAndEquipment,-584698000.0,取得不動產、廠房及設備
2021-03-31,2356,CashFlowsFromOperatingActivities,3803822000.0,營業活動之淨現金流入（流出）
2021-06-30,2356,ReceivableIncrease,3057976000.0,應收帳款(增加)減少
2021-06-30,2356,NetIncomeBeforeTax,2617626000.0,本期稅前淨利（淨損）
2021-06-30,2356,TotalIncomeLossItems,1400301000.0,收益費損項目合計
2021-06-30,2356,CashBalancesEndOfPeriod,33863200000.0,期末現金及約當現金餘額
2021-06-30,2356,CashBalancesBeginningOfPeriod,32951595000.0,期初現金及約當現金餘額
2021-06-30,2356,CashBalancesIncrease,911605000.0,本期現金及約當現金增加（減少）數
2021-06-30,2356,CashFlowsProvidedFromFinancingActivities,8045257000.0,籌資活動之淨現金流入（流出）
2021-06-30,2356,Depreciation,1192404000.0,折舊費用
2021-06-30,2356,OtherNonCurrentLiabilitiesIncrease,685548000.0,其他流動資產(增加)減少
2021-06-30,2356,AmortizationExpense,488677000.0,攤銷費用
2021-06-30,2356,AccountsPayable,4589347000.0,應付帳款增加(減少)
2021-06-30,2356,ProceedsFromLongTermDebt,11436864000.0,舉借長期借款
2021-06-30,2356,InterestExpense,326960000.0,利息費用
2021-06-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,2617626000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2356,PropertyAndPlantAndEquipment,-1430018000.0,取得不動產、廠房及設備
2021-06-30,2356,CashFlowsFromOperatingActivities,-942984000.0,營業活動之淨現金流入（流出）
2021-06-30,2356,InventoryIncrease,-12428256000.0,存貨（增加）減少
2021-06-30,2356,CashReceivedThroughOperations,-718568000.0,營運產生之現金流入（流出）
2021-06-30,2356,OtherNonCurrentLiabilitiesDecrease,-77440000.0,其他非流動負債減少
2021-06-30,2356,RentalPrincipalRepayments,-98154000.0,租賃本金償還
2021-06-30,2356,RepaymentOfLongTermDebt,-5846000000.0,償還長期借款
2021-06-30,2356,InterestIncome,-572180000.0,利息收入
2021-06-30,2356,PayTheInterest,-343757000.0,支付之利息
2021-06-30,2356,CashProvidedByInvestingActivities,-5850975000.0,投資活動之淨現金流入（流出）
2021-09-30,2356,OtherNonCurrentLiabilitiesDecrease,-77688000.0,其他非流動負債減少
2021-09-30,2356,PropertyAndPlantAndEquipment,-1994070000.0,取得不動產、廠房及設備
2021-09-30,2356,CashBalancesEndOfPeriod,34268070000.0,期末現金及約當現金餘額
2021-09-30,2356,CashBalancesIncrease,1316475000.0,本期現金及約當現金增加（減少）數
2021-09-30,2356,CashProvidedByInvestingActivities,-1788501000.0,投資活動之淨現金流入（流出）
2021-09-30,2356,CashBalancesBeginningOfPeriod,32951595000.0,期初現金及約當現金餘額
2021-09-30,2356,OtherNonCurrentLiabilitiesIncrease,1851388000.0,其他流動資產(增加)減少
2021-09-30,2356,PayTheInterest,-529756000.0,支付之利息
2021-09-30,2356,IncomeBeforeIncomeTaxFromContinuingOperations,6147618000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2356,RentalPrincipalRepayments,-152085000.0,租賃本金償還
2021-09-30,2356,NetIncomeBeforeTax,6147618000.0,本期稅前淨利（淨損）
2021-09-30,2356,Depreciation,1784763000.0,折舊費用
2021-09-30,2356,AmortizationExpense,722315000.0,攤銷費用
2021-09-30,2356,AccountsPayable,25915517000.0,應付帳款增加(減少)
2021-09-30,2356,InterestExpense,509005000.0,利息費用
2021-09-30,2356,TotalIncomeLossItems,296658000.0,收益費損項目合計
2021-09-30,2356,ReceivableIncrease,-17447030000.0,應收帳款(增加)減少
2021-09-30,2356,CashReceivedThroughOperations,-12648512000.0,營運產生之現金流入（流出）
2021-09-30,2356,CashFlowsProvidedFromFinancingActivities,16092614000.0,籌資活動之淨現金流入（流出）
2021-09-30,2356,ProceedsFromLongTermDebt,15816338000.0,舉借長期借款
2021-09-30,2356,RepaymentOfLongTermDebt,-10106500000.0,償還長期借款
2021-09-30,2356,InterestIncome,-821137000.0,利息收入
2021-09-30,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,2356,InventoryIncrease,-28476029000.0,存貨(增加)減少
2021-09-30,2356,CashFlowsFromOperatingActivities,-12526843000.0,營業活動之淨現金流入(流出)
2021-12-31,2356,OtherNonCurrentLiabilitiesDecrease,-187459000.0,其他非流動負債減少
2021-12-31,2356,PropertyAndPlantAndEquipment,-2809391000.0,取得不動產、廠房及設備
2021-12-31,2356,CashBalancesEndOfPeriod,34787912000.0,期末現金及約當現金餘額
2021-12-31,2356,CashBalancesIncrease,1836317000.0,本期現金及約當現金增加（減少）數
2021-12-31,2356,CashProvidedByInvestingActivities,-3122727000.0,投資活動之淨現金流入（流出）
2021-12-31,2356,CashBalancesBeginningOfPeriod,32951595000.0,期初現金及約當現金餘額
2021-12-31,2356,OtherNonCurrentLiabilitiesIncrease,1967814000.0,其他流動資產(增加)減少
2021-12-31,2356,PayTheInterest,-740053000.0,支付之利息
2021-12-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,7699184000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2356,RentalPrincipalRepayments,-209820000.0,租賃本金償還
2021-12-31,2356,NetIncomeBeforeTax,7699184000.0,本期稅前淨利（淨損）
2021-12-31,2356,Depreciation,2361213000.0,折舊費用
2021-12-31,2356,AmortizationExpense,901608000.0,攤銷費用
2021-12-31,2356,AccountsPayable,11691774000.0,應付帳款增加(減少)
2021-12-31,2356,InterestExpense,738437000.0,利息費用
2021-12-31,2356,TotalIncomeLossItems,1699283000.0,收益費損項目合計
2021-12-31,2356,ReceivableIncrease,-12291774000.0,應收帳款(增加)減少
2021-12-31,2356,CashReceivedThroughOperations,-12105551000.0,營運產生之現金流入（流出）
2021-12-31,2356,CashFlowsProvidedFromFinancingActivities,17873534000.0,籌資活動之淨現金流入（流出）
2021-12-31,2356,ProceedsFromLongTermDebt,18915930000.0,舉借長期借款
2021-12-31,2356,RepaymentOfLongTermDebt,-17172500000.0,償還長期借款
2021-12-31,2356,InterestIncome,-1075960000.0,利息收入
2021-12-31,2356,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,2356,InventoryIncrease,-22067263000.0,存貨(增加)減少
2021-12-31,2356,CashFlowsFromOperatingActivities,-12526900000.0,營業活動之淨現金流入(流出)
2022-03-31,2356,CashReceivedThroughOperations,7161501000.0,營運產生之現金流入（流出）
2022-03-31,2356,InventoryIncrease,-12181956000.0,存貨（增加）減少
2022-03-31,2356,InterestIncome,-246614000.0,利息收入
2022-03-31,2356,ProceedsFromLongTermDebt,4400488000.0,舉借長期借款
2022-03-31,2356,RepaymentOfLongTermDebt,-75000000.0,償還長期借款
2022-03-31,2356,RentalPrincipalRepayments,-49312000.0,租賃本金償還
2022-03-31,2356,OtherNonCurrentLiabilitiesIncrease,-437247000.0,其他流動資產(增加)減少
2022-03-31,2356,OtherNonCurrentLiabilitiesDecrease,-192000.0,其他非流動負債減少
2022-03-31,2356,PayTheInterest,-256050000.0,支付之利息
2022-03-31,2356,CashBalancesIncrease,11194454000.0,本期現金及約當現金增加（減少）數
2022-03-31,2356,CashBalancesBeginningOfPeriod,34787912000.0,期初現金及約當現金餘額
2022-03-31,2356,CashBalancesEndOfPeriod,45982366000.0,期末現金及約當現金餘額
2022-03-31,2356,CashProvidedByInvestingActivities,-1451463000.0,投資活動之淨現金流入（流出）
2022-03-31,2356,PropertyAndPlantAndEquipment,-773134000.0,取得不動產、廠房及設備
2022-03-31,2356,ReceivableIncrease,10751337000.0,應收帳款(增加)減少
2022-03-31,2356,CashFlowsProvidedFromFinancingActivities,4533972000.0,籌資活動之淨現金流入（流出）
2022-03-31,2356,TotalIncomeLossItems,1107625000.0,收益費損項目合計
2022-03-31,2356,IncomeBeforeIncomeTaxFromContinuingOperations,1911355000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2356,NetIncomeBeforeTax,1911355000.0,本期稅前淨利（淨損）
2022-03-31,2356,CashFlowsFromOperatingActivities,7066253000.0,營業活動之淨現金流入（流出）
2022-03-31,2356,AmortizationExpense,154578000.0,攤銷費用
2022-03-31,2356,AccountsPayable,4964864000.0,應付帳款增加(減少)
2022-03-31,2356,Depreciation,535814000.0,折舊費用
2022-03-31,2356,InterestExpense,280595000.0,利息費用
2022-06-30,2356,ReceivableIncrease,5613881000.0,應收帳款(增加)減少
2022-06-30,2356,PropertyAndPlantAndEquipment,-2434481000.0,取得不動產、廠房及設備
2022-06-30,2356,NetIncomeBeforeTax,3463253000.0,本期稅前淨利（淨損）
2022-06-30,2356,TotalIncomeLossItems,1571315000.0,收益費損項目合計
2022-06-30,2356,CashBalancesEndOfPeriod,51698899000.0,期末現金及約當現金餘額
2022-06-30,2356,CashBalancesBeginningOfPeriod,34787912000.0,期初現金及約當現金餘額
2022-06-30,2356,CashBalancesIncrease,16910987000.0,本期現金及約當現金增加（減少）數
2022-06-30,2356,CashReceivedThroughOperations,8454777000.0,營運產生之現金流入（流出）
2022-06-30,2356,CashFlowsProvidedFromFinancingActivities,11579017000.0,籌資活動之淨現金流入（流出）
2022-06-30,2356,Depreciation,1070457000.0,折舊費用
2022-06-30,2356,OtherNonCurrentLiabilitiesDecrease,-416000.0,其他非流動負債減少
2022-06-30,2356,AmortizationExpense,310952000.0,攤銷費用
2022-06-30,2356,RentalPrincipalRepayments,-90782000.0,租賃本金償還
2022-06-30,2356,RepaymentOfLongTermDebt,-150000000.0,償還長期借款
2022-06-30,2356,AccountsPayable,5169875000.0,應付帳款增加(減少)
