date,stock_id,type,value,origin_name
2019-03-31,1539,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1539,PropertyAndPlantAndEquipment,-80497000.0,取得不動產、廠房及設備
2019-03-31,1539,NetIncomeBeforeTax,56171000.0,本期稅前淨利（淨損）
2019-03-31,1539,InterestExpense,5776000.0,利息費用
2019-03-31,1539,CashBalancesEndOfPeriod,729187000.0,期末現金及約當現金餘額
2019-03-31,1539,CashBalancesBeginningOfPeriod,473448000.0,期初現金及約當現金餘額
2019-03-31,1539,CashBalancesIncrease,255739000.0,本期現金及約當現金增加（減少）數
2019-03-31,1539,InventoryIncrease,55194000.0,存貨(增加)減少
2019-03-31,1539,CashFlowsProvidedFromFinancingActivities,-30590000.0,籌資活動之淨現金流入（流出）
2019-03-31,1539,Depreciation,8944000.0,折舊費用
2019-03-31,1539,OtherNonCurrentLiabilitiesIncrease,261000.0,其他流動資產(增加)減少
2019-03-31,1539,TotalIncomeLossItems,14967000.0,收益費損項目合計
2019-03-31,1539,RentalPrincipalRepayments,-2622000.0,租賃本金償還
2019-03-31,1539,AmortizationExpense,222000.0,攤銷費用
2019-03-31,1539,RepaymentOfLongTermDebt,-7968000.0,償還長期借款
2019-03-31,1539,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-03-31,1539,AccountsPayable,11639000.0,應付帳款增加(減少)
2019-03-31,1539,InterestIncome,-4053000.0,利息收入
2019-03-31,1539,AmountDueToRelatedParties,501000.0,應付帳款-關係人增加(減少)
2019-03-31,1539,CashReceivedThroughOperations,90764000.0,營運產生之現金流入（流出）
2019-03-31,1539,PayTheInterest,-5782000.0,支付之利息
2019-03-31,1539,IncomeBeforeIncomeTaxFromContinuingOperations,56171000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1539,ReceivableIncrease,-40800000.0,應收帳款(增加)減少
2019-03-31,1539,CashProvidedByInvestingActivities,199910000.0,投資活動之淨現金流入（流出）
2019-03-31,1539,CashFlowsFromOperatingActivities,88771000.0,營業活動之淨現金流入(流出)
2019-06-30,1539,PropertyAndPlantAndEquipment,-127214000.0,取得不動產、廠房及設備
2019-06-30,1539,CashBalancesEndOfPeriod,633284000.0,期末現金及約當現金餘額
2019-06-30,1539,CashBalancesIncrease,159836000.0,本期現金及約當現金增加（減少）數
2019-06-30,1539,CashProvidedByInvestingActivities,409644000.0,投資活動之淨現金流入（流出）
2019-06-30,1539,CashBalancesBeginningOfPeriod,473448000.0,期初現金及約當現金餘額
2019-06-30,1539,RentalPrincipalRepayments,-5243000.0,租賃本金償還
2019-06-30,1539,PayTheInterest,-9741000.0,支付之利息
2019-06-30,1539,IncomeBeforeIncomeTaxFromContinuingOperations,96718000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1539,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,1539,NetIncomeBeforeTax,96718000.0,本期稅前淨利（淨損）
2019-06-30,1539,Depreciation,17984000.0,折舊費用
2019-06-30,1539,AmortizationExpense,444000.0,攤銷費用
2019-06-30,1539,AccountsPayable,24292000.0,應付帳款增加(減少)
2019-06-30,1539,AmountDueToRelatedParties,51000.0,應付帳款-關係人增加(減少)
2019-06-30,1539,RepaymentOfLongTermDebt,-15936000.0,償還長期借款
2019-06-30,1539,InterestExpense,9639000.0,利息費用
2019-06-30,1539,InventoryIncrease,49336000.0,存貨（增加）減少
2019-06-30,1539,CashFlowsProvidedFromFinancingActivities,-242354000.0,籌資活動之淨現金流入（流出）
2019-06-30,1539,InterestIncome,-7288000.0,利息收入
2019-06-30,1539,DecreaseInShortTermLoans,-260770000.0,短期借款減少
2019-06-30,1539,TotalIncomeLossItems,26682000.0,收益費損項目合計
2019-06-30,1539,CashReceivedThroughOperations,16077000.0,營運產生之現金流入（流出）
2019-06-30,1539,ReceivableIncrease,-177289000.0,應收帳款(增加)減少
2019-06-30,1539,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,1539,CashFlowsFromOperatingActivities,-5156000.0,營業活動之淨現金流入(流出)
2019-09-30,1539,PropertyAndPlantAndEquipment,-174082000.0,取得不動產、廠房及設備
2019-09-30,1539,CashBalancesEndOfPeriod,592908000.0,期末現金及約當現金餘額
2019-09-30,1539,CashBalancesIncrease,119460000.0,本期現金及約當現金增加（減少）數
2019-09-30,1539,CashProvidedByInvestingActivities,365572000.0,投資活動之淨現金流入（流出）
2019-09-30,1539,CashBalancesBeginningOfPeriod,473448000.0,期初現金及約當現金餘額
2019-09-30,1539,RentalPrincipalRepayments,-7805000.0,租賃本金償還
2019-09-30,1539,PayTheInterest,-11970000.0,支付之利息
2019-09-30,1539,IncomeBeforeIncomeTaxFromContinuingOperations,128374000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1539,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
