date,stock_id,type,value,origin_name
2019-03-31,1720,AccountsPayable,141291000.0,應付帳款
2019-03-31,1720,AccountsPayable_per,2.13,應付帳款
2019-03-31,1720,AccountsReceivableNet,655950000.0,應收帳款淨額
2019-03-31,1720,AccountsReceivableNet_per,9.89,應收帳款淨額
2019-03-31,1720,CapitalStock_per,26.95,股本合計
2019-03-31,1720,CapitalSurplus,197315000.0,資本公積合計
2019-03-31,1720,CapitalSurplus_per,2.98,資本公積合計
2019-03-31,1720,CapitalSurplusAdditionalPaidInCapital,143353000.0,資本公積－發行溢價
2019-03-31,1720,CapitalSurplusAdditionalPaidInCapital_per,2.16,資本公積－發行溢價
2019-03-31,1720,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3460000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1720,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1720,CashAndCashEquivalents_per,18.53,現金及約當現金
2019-03-31,1720,CurrentAssets_per,50.59,流動資產合計
2019-03-31,1720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141235000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1720,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.13,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1720,CurrentIncomeTaxAssets,5352000.0,本期所得稅資產
2019-03-31,1720,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-03-31,1720,CurrentLiabilities_per,26.18,流動負債合計
2019-03-31,1720,DeferredTaxAssets,137558000.0,遞延所得稅資產
2019-03-31,1720,DeferredTaxAssets_per,2.07,遞延所得稅資產
2019-03-31,1720,Equity,4324670000.0,權益總額
2019-03-31,1720,Equity_per,65.23,權益總額
2019-03-31,1720,EquityAttributableToOwnersOfParent_per,56.4,歸屬於母公司業主之權益合計
2019-03-31,1720,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1720,IntangibleAssets,101640000.0,無形資產
2019-03-31,1720,IntangibleAssets_per,1.53,無形資產
2019-03-31,1720,Inventories,842225000.0,存貨
2019-03-31,1720,Inventories_per,12.7,存貨
2019-03-31,1720,LegalReserve,584929000.0,法定盈餘公積
2019-03-31,1720,LegalReserve_per,8.82,法定盈餘公積
2019-03-31,1720,Liabilities,2305020000.0,負債總額
2019-03-31,1720,Liabilities_per,35.0,負債總額
2019-03-31,1720,LongtermBorrowings,99746000.0,長期借款
2019-03-31,1720,LongtermBorrowings_per,1.5,長期借款
2019-03-31,1720,NoncontrollingInterests,585247000.0,非控制權益
2019-03-31,1720,NoncontrollingInterests_per,8.83,非控制權益
2019-03-31,1720,NoncurrentAssets_per,49.41,非流動資產合計
2019-03-31,1720,NoncurrentLiabilities,569480000.0,非流動負債合計
2019-03-31,1720,NoncurrentLiabilities_per,8.59,非流動負債合計
2019-03-31,1720,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1720,OrdinaryShare_per,26.95,普通股股本
2019-03-31,1720,OtherCurrentLiabilities,113004000.0,其他流動負債
2019-03-31,1720,OtherCurrentLiabilities_per,1.7,其他流動負債
2019-03-31,1720,OtherEquityInterest,83465000.0,其他權益合計
2019-03-31,1720,OtherEquityInterest_per,1.26,其他權益合計
2019-03-31,1720,OtherNoncurrentAssets,127885000.0,其他非流動資產
2019-03-31,1720,OtherNoncurrentAssets_per,1.93,其他非流動資產
2019-03-31,1720,OtherNoncurrentLiabilities,252618000.0,其他非流動負債
2019-03-31,1720,OtherNoncurrentLiabilities_per,3.81,其他非流動負債
2019-03-31,1720,OtherPayables,332793000.0,其他應付款
2019-03-31,1720,OtherPayables_per,5.02,其他應付款
2019-03-31,1720,OtherReceivable,18743000.0,其他應收款淨額
2019-03-31,1720,OtherReceivable_per,0.28,其他應收款淨額
2019-03-31,1720,PropertyPlantAndEquipment_per,31.89,不動產、廠房及設備
2019-03-31,1720,RetainedEarnings_per,25.22,保留盈餘合計
2019-03-31,1720,ShorttermBorrowings,485000000.0,短期借款
2019-03-31,1720,ShorttermBorrowings_per,7.32,短期借款
2019-03-31,1720,TotalAssets_per,100.0,資產總額
