date,stock_id,type,value,origin_name
2019-03-31,2849,InterestExpense,734838000.0,利息費用
2019-03-31,2849,CashProvidedByInvestingActivities,-547237000.0,投資活動之淨現金流入(流出)
2019-03-31,2849,NetIncomeBeforeTax,669127000.0,本期稅前淨利（淨損）
2019-03-31,2849,CashBalancesEndOfPeriod,3173856000.0,期末現金及約當現金餘額
2019-03-31,2849,CashBalancesBeginningOfPeriod,4170373000.0,期初現金及約當現金餘額
2019-03-31,2849,PayTheInterest,-726597000.0,支付之利息
2019-03-31,2849,RentalPrincipalRepayments,-57829000.0,租賃本金償還
2019-03-31,2849,Depreciation,85596000.0,折舊費用
2019-03-31,2849,InterestIncome,-1650535000.0,利息收入
2019-03-31,2849,CashFlowsProvidedFromFinancingActivities,-608305000.0,籌資活動之淨現金流入（流出）
2019-03-31,2849,CashReceivedThroughOperations,-788065000.0,營運產生之現金流入（流出）
2019-03-31,2849,TotalIncomeLossItems,-630030000.0,收益費損項目合計
2019-03-31,2849,AmortizationExpense,6042000.0,攤銷費用
2019-03-31,2849,CashBalancesIncrease,-996517000.0,本期現金及約當現金增加（減少）數
2019-03-31,2849,IncomeBeforeIncomeTaxFromContinuingOperations,669127000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2849,CashFlowsFromOperatingActivities,155243000.0,營業活動之淨現金流入(流出)
2019-06-30,2849,InterestExpense,1490794000.0,利息費用
2019-06-30,2849,CashProvidedByInvestingActivities,32618000.0,投資活動之淨現金流入(流出)
2019-06-30,2849,NetIncomeBeforeTax,1384103000.0,本期稅前淨利（淨損）
2019-06-30,2849,CashBalancesEndOfPeriod,3087364000.0,期末現金及約當現金餘額
2019-06-30,2849,CashFlowsFromOperatingActivities,2412323000.0,營業活動之淨現金流入（流出）
2019-06-30,2849,CashBalancesBeginningOfPeriod,4170373000.0,期初現金及約當現金餘額
2019-06-30,2849,PayTheInterest,-1464292000.0,支付之利息
2019-06-30,2849,RentalPrincipalRepayments,-133399000.0,租賃本金償還
2019-06-30,2849,Depreciation,170326000.0,折舊費用
2019-06-30,2849,InterestIncome,-3341902000.0,利息收入
2019-06-30,2849,CashFlowsProvidedFromFinancingActivities,-3545430000.0,籌資活動之淨現金流入（流出）
2019-06-30,2849,CashReceivedThroughOperations,548853000.0,營運產生之現金流入（流出）
2019-06-30,2849,TotalIncomeLossItems,-1195589000.0,收益費損項目合計
2019-06-30,2849,AmortizationExpense,12307000.0,攤銷費用
2019-06-30,2849,CashBalancesIncrease,-1083009000.0,本期現金及約當現金增加（減少）數
2019-06-30,2849,IncomeBeforeIncomeTaxFromContinuingOperations,1384103000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2849,InterestExpense,2235048000.0,利息費用
2019-09-30,2849,CashProvidedByInvestingActivities,-664482000.0,投資活動之淨現金流入(流出)
2019-09-30,2849,NetIncomeBeforeTax,1915925000.0,本期稅前淨利（淨損）
2019-09-30,2849,CashBalancesEndOfPeriod,2792141000.0,期末現金及約當現金餘額
2019-09-30,2849,CashBalancesBeginningOfPeriod,4170373000.0,期初現金及約當現金餘額
2019-09-30,2849,PayTheInterest,-2175345000.0,支付之利息
2019-09-30,2849,RentalPrincipalRepayments,-208970000.0,租賃本金償還
2019-09-30,2849,Depreciation,253205000.0,折舊費用
2019-09-30,2849,InterestIncome,-4995684000.0,利息收入
2019-09-30,2849,CashFlowsProvidedFromFinancingActivities,-2383949000.0,籌資活動之淨現金流入（流出）
2019-09-30,2849,CashReceivedThroughOperations,-1065237000.0,營運產生之現金流入（流出）
2019-09-30,2849,TotalIncomeLossItems,-1760240000.0,收益費損項目合計
2019-09-30,2849,AmortizationExpense,18611000.0,攤銷費用
2019-09-30,2849,CashBalancesIncrease,-1378232000.0,本期現金及約當現金增加（減少）數
2019-09-30,2849,IncomeBeforeIncomeTaxFromContinuingOperations,1915925000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2849,CashFlowsFromOperatingActivities,1657464000.0,營業活動之淨現金流入(流出)
2019-12-31,2849,InterestExpense,2919286000.0,利息費用
2019-12-31,2849,CashProvidedByInvestingActivities,-716483000.0,投資活動之淨現金流入(流出)
2019-12-31,2849,NetIncomeBeforeTax,2457958000.0,本期稅前淨利（淨損）
2019-12-31,2849,CashBalancesEndOfPeriod,3822055000.0,期末現金及約當現金餘額
2019-12-31,2849,CashBalancesBeginningOfPeriod,4170373000.0,期初現金及約當現金餘額
2019-12-31,2849,PayTheInterest,-2907413000.0,支付之利息
2019-12-31,2849,RentalPrincipalRepayments,-282939000.0,租賃本金償還
2019-12-31,2849,Depreciation,332708000.0,折舊費用
2019-12-31,2849,InterestIncome,-6580351000.0,利息收入
2019-12-31,2849,CashFlowsProvidedFromFinancingActivities,-4480902000.0,籌資活動之淨現金流入（流出）
2019-12-31,2849,CashReceivedThroughOperations,1210585000.0,營運產生之現金流入（流出）
2019-12-31,2849,TotalIncomeLossItems,-2184255000.0,收益費損項目合計
2019-12-31,2849,AmortizationExpense,24580000.0,攤銷費用
2019-12-31,2849,CashBalancesIncrease,-348318000.0,本期現金及約當現金增加（減少）數
2019-12-31,2849,IncomeBeforeIncomeTaxFromContinuingOperations,2457958000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2849,CashFlowsFromOperatingActivities,4908223000.0,營業活動之淨現金流入(流出)
2020-03-31,2849,AmortizationExpense,5586000.0,攤銷費用
2020-03-31,2849,Depreciation,79158000.0,折舊費用
2020-03-31,2849,IncomeBeforeIncomeTaxFromContinuingOperations,856587000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2849,InterestExpense,631522000.0,利息費用
2020-03-31,2849,NetIncomeBeforeTax,856587000.0,本期稅前淨利（淨損）
2020-03-31,2849,CashBalancesEndOfPeriod,2418814000.0,期末現金及約當現金餘額
