date,stock_id,type,value,origin_name
2019-03-31,2382,IncomeBeforeIncomeTax,3574740000.0,稅前淨利(淨損)
2019-03-31,2382,NetIncome,3240780000.0,本期淨利(淨損)
2019-03-31,2382,OperatingExpenses,7041008000.0,營業費用
2019-03-31,2382,TAX,333957000.0,所得稅費用（利益）
2019-03-31,2382,EPS,0.81,基本每股盈餘（元）
2019-03-31,2382,PreTaxIncome,3574736000.0,稅前淨利（淨損）
2019-03-31,2382,IncomeFromContinuingOperations,3240779000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2382,IncomeAfterTaxes,3240779000.0,本期淨利（淨損）
2019-03-31,2382,TotalConsolidatedProfitForThePeriod,3059642000.0,本期綜合損益總額
2019-03-31,2382,Revenue,221330295000.0,營業收入
2019-03-31,2382,CostOfGoodsSold,211441150000.0,營業成本
2019-03-31,2382,UnrealizedGain,3772000.0,未實現銷貨（損）益
2019-03-31,2382,RealizedGain,2595000.0,已實現銷貨（損）益
2019-03-31,2382,GrossProfit,9887968000.0,營業毛利（毛損）淨額
2019-03-31,2382,OperatingIncome,2846960000.0,營業利益（損失）
2019-03-31,2382,TotalNonoperatingIncomeAndExpense,727776000.0,營業外收入及支出
2019-03-31,2382,OtherComprehensiveIncome,-181137000.0,其他綜合損益（淨額）
2019-03-31,2382,EquityAttributableToOwnersOfParent,3123638000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2382,NoncontrollingInterests,117141000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2382,IncomeBeforeIncomeTax,4927880000.0,稅前淨利(淨損)
2019-06-30,2382,NetIncome,4070420000.0,本期淨利(淨損)
2019-06-30,2382,OperatingExpenses,7970379000.0,營業費用
2019-06-30,2382,TAX,857455000.0,所得稅費用（利益）
2019-06-30,2382,EPS,1.03,基本每股盈餘（元）
2019-06-30,2382,PreTaxIncome,4927877000.0,稅前淨利（淨損）
2019-06-30,2382,IncomeFromContinuingOperations,4070422000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2382,IncomeAfterTaxes,4070422000.0,本期淨利（淨損）
2019-06-30,2382,TotalConsolidatedProfitForThePeriod,3355394000.0,本期綜合損益總額
2019-06-30,2382,Revenue,245740721000.0,營業收入
2019-06-30,2382,CostOfGoodsSold,234028014000.0,營業成本
2019-06-30,2382,UnrealizedGain,-107000.0,未實現銷貨（損）益
2019-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2382,GrossProfit,11712814000.0,營業毛利（毛損）淨額
2019-06-30,2382,OperatingIncome,3742435000.0,營業利益（損失）
2019-06-30,2382,TotalNonoperatingIncomeAndExpense,1185442000.0,營業外收入及支出
2019-06-30,2382,OtherComprehensiveIncome,-715028000.0,其他綜合損益（淨額）
2019-06-30,2382,EquityAttributableToOwnersOfParent,3967694000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2382,NoncontrollingInterests,102728000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2382,IncomeBeforeIncomeTax,5951200000.0,稅前淨利(淨損)
2019-09-30,2382,NetIncome,4440580000.0,本期淨利(淨損)
2019-09-30,2382,OperatingExpenses,7223119000.0,營業費用
2019-09-30,2382,TAX,1510621000.0,所得稅費用（利益）
2019-09-30,2382,EPS,1.13,基本每股盈餘（元）
2019-09-30,2382,PreTaxIncome,5951199000.0,稅前淨利（淨損）
2019-09-30,2382,IncomeFromContinuingOperations,4440578000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2382,IncomeAfterTaxes,4440578000.0,本期淨利（淨損）
2019-09-30,2382,TotalConsolidatedProfitForThePeriod,3734281000.0,本期綜合損益總額
2019-09-30,2382,Revenue,265141914000.0,營業收入
2019-09-30,2382,CostOfGoodsSold,252367885000.0,營業成本
2019-09-30,2382,UnrealizedGain,205000.0,未實現銷貨（損）益
2019-09-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2382,GrossProfit,12773824000.0,營業毛利（毛損）淨額
2019-09-30,2382,OperatingIncome,5550705000.0,營業利益（損失）
2019-09-30,2382,TotalNonoperatingIncomeAndExpense,400494000.0,營業外收入及支出
2019-09-30,2382,OtherComprehensiveIncome,-706297000.0,其他綜合損益（淨額）
2019-09-30,2382,EquityAttributableToOwnersOfParent,4337716000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2382,NoncontrollingInterests,102862000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2382,IncomeBeforeIncomeTax,6097810000.0,稅前淨利(淨損)
2019-12-31,2382,NetIncome,4563030000.0,本期淨利(淨損)
2019-12-31,2382,OperatingExpenses,7942247000.0,營業費用
2019-12-31,2382,TAX,1534783000.0,所得稅費用（利益）
2019-12-31,2382,EPS,1.17,基本每股盈餘（元）
2019-12-31,2382,PreTaxIncome,6097809000.0,稅前淨利（淨損）
2019-12-31,2382,IncomeFromContinuingOperations,4563026000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2382,IncomeAfterTaxes,4563026000.0,本期淨利（淨損）
2019-12-31,2382,TotalConsolidatedProfitForThePeriod,4554390000.0,本期綜合損益總額
2019-12-31,2382,Revenue,297398484000.0,營業收入
2019-12-31,2382,CostOfGoodsSold,282607115000.0,營業成本
2019-12-31,2382,UnrealizedGain,-1684000.0,未實現銷貨（損）益
2019-12-31,2382,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,2382,GrossProfit,14793053000.0,營業毛利（毛損）淨額
2019-12-31,2382,OperatingIncome,6850806000.0,營業利益（損失）
2019-12-31,2382,TotalNonoperatingIncomeAndExpense,-752997000.0,營業外收入及支出
2019-12-31,2382,OtherComprehensiveIncome,-8636000.0,其他綜合損益（淨額）
2019-12-31,2382,EquityAttributableToOwnersOfParent,4513664000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2382,NoncontrollingInterests,49362000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2382,OperatingExpenses,6754750000.0,營業費用
2020-03-31,2382,TAX,975654000.0,所得稅費用（利益）
2020-03-31,2382,EPS,0.67,基本每股盈餘（元）
2020-03-31,2382,PreTaxIncome,3681614000.0,稅前淨利（淨損）
2020-03-31,2382,IncomeFromContinuingOperations,2705960000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2382,IncomeAfterTaxes,2705960000.0,本期淨利（淨損）
2020-03-31,2382,TotalConsolidatedProfitForThePeriod,1115333000.0,本期綜合損益總額
2020-03-31,2382,Revenue,190297896000.0,營業收入
2020-03-31,2382,CostOfGoodsSold,181067346000.0,營業成本
2020-03-31,2382,UnrealizedGain,2782000.0,未實現銷貨（損）益
2020-03-31,2382,RealizedGain,2186000.0,已實現銷貨（損）益
2020-03-31,2382,GrossProfit,9229954000.0,營業毛利（毛損）淨額
2020-03-31,2382,OperatingIncome,2475204000.0,營業利益（損失）
2020-03-31,2382,TotalNonoperatingIncomeAndExpense,1206410000.0,營業外收入及支出
2020-03-31,2382,OtherComprehensiveIncome,-1590627000.0,其他綜合損益（淨額）
2020-03-31,2382,EquityAttributableToOwnersOfParent,2579140000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2382,NoncontrollingInterests,126820000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2382,OperatingExpenses,7284207000.0,營業費用
2020-06-30,2382,TAX,2328688000.0,所得稅費用（利益）
2020-06-30,2382,EPS,1.62,基本每股盈餘（元）
2020-06-30,2382,PreTaxIncome,8240885000.0,稅前淨利（淨損）
2020-06-30,2382,IncomeFromContinuingOperations,5912197000.0,繼續營業單位本期淨利（淨損）
