date,stock_id,type,value,origin_name
2019-03-31,5243,OtherPayables,617462000.0,其他應付款
2019-03-31,5243,OtherPayables_per,6.39,其他應付款
2019-03-31,5243,OtherReceivable,4201000.0,其他應收款淨額
2019-03-31,5243,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,5243,PropertyPlantAndEquipment,2519790000.0,不動產、廠房及設備
2019-03-31,5243,PropertyPlantAndEquipment_per,26.08,不動產、廠房及設備
2019-03-31,5243,RetainedEarnings_per,23.38,保留盈餘合計
2019-03-31,5243,ShorttermBorrowings,678040000.0,短期借款
2019-03-31,5243,ShorttermBorrowings_per,7.02,短期借款
2019-03-31,5243,TotalAssets_per,100.0,資產總額
2019-03-31,5243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit,1611540000.0,未分配盈餘
2019-03-31,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-03-31,5243,CashAndCashEquivalents,3174653000.0,現金及約當現金
2019-03-31,5243,FinancialAssetsAtAmortizedCost,229888000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5243,FinancialAssetsAtAmortizedCost_per,2.38,按攤銷後成本衡量之金融資產－流動
2019-03-31,5243,AccountsReceivableNet,1547633000.0,應收帳款淨額
2019-03-31,5243,CurrentAssets,6955296000.0,流動資產合計
2019-03-31,5243,NoncurrentAssets,2706866000.0,非流動資產合計
2019-03-31,5243,TotalAssets,9662162000.0,資產總額
2019-03-31,5243,AccountsPayable,1955972000.0,應付帳款
2019-03-31,5243,CurrentLiabilities,3519403000.0,流動負債合計
2019-03-31,5243,OrdinaryShare,1685289000.0,普通股股本
2019-03-31,5243,CapitalStock,1685289000.0,股本合計
2019-03-31,5243,CapitalSurplusAdditionalPaidInCapital,2382955000.0,資本公積－發行溢價
2019-03-31,5243,CapitalSurplus,2382955000.0,資本公積合計
2019-03-31,5243,RetainedEarnings,2259134000.0,保留盈餘合計
2019-03-31,5243,EquityAttributableToOwnersOfParent,5994359000.0,歸屬於母公司業主之權益合計
2019-03-31,5243,Equity,6034379000.0,權益總額
2019-03-31,5243,TotalLiabilitiesEquity,9662162000.0,負債及權益總計
2019-03-31,5243,BillsReceivableNet,1683000.0,應收票據淨額
2019-03-31,5243,BillsReceivableNet_per,0.02,應收票據淨額
2019-06-30,5243,AccountsPayable_per,20.01,應付帳款
2019-06-30,5243,AccountsPayableToRelatedParties,757000.0,應付帳款－關係人
2019-06-30,5243,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,5243,AccountsReceivableDuefromRelatedPartiesNet,492857000.0,應收帳款－關係人淨額
2019-06-30,5243,AccountsReceivableDuefromRelatedPartiesNet_per,5.15,應收帳款－關係人淨額
2019-06-30,5243,AccountsReceivableNet_per,20.53,應收帳款淨額
2019-06-30,5243,CapitalStock_per,17.6,股本合計
2019-06-30,5243,CapitalSurplus_per,24.88,資本公積合計
2019-06-30,5243,CapitalSurplusAdditionalPaidInCapital_per,24.88,資本公積－發行溢價
2019-06-30,5243,CashAndCashEquivalents_per,34.94,現金及約當現金
2019-06-30,5243,CurrentAssets_per,73.1,流動資產合計
2019-06-30,5243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5243,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5243,CurrentLiabilities_per,37.1,流動負債合計
2019-06-30,5243,Equity_per,61.67,權益總額
2019-06-30,5243,EquityAttributableToOwnersOfParent_per,61.24,歸屬於母公司業主之權益合計
2019-06-30,5243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5243,IntangibleAssets,4589000.0,無形資產
2019-06-30,5243,IntangibleAssets_per,0.05,無形資產
2019-06-30,5243,Inventories,705747000.0,存貨
2019-06-30,5243,Inventories_per,7.37,存貨
2019-06-30,5243,LegalReserve,242830000.0,法定盈餘公積
2019-06-30,5243,LegalReserve_per,2.54,法定盈餘公積
2019-06-30,5243,Liabilities,3671670000.0,負債總額
2019-06-30,5243,Liabilities_per,38.0,負債總額
2019-06-30,5243,NoncontrollingInterests,40374000.0,非控制權益
2019-06-30,5243,NoncontrollingInterests_per,0.42,非控制權益
2019-06-30,5243,NoncurrentAssets,2576800000.0,非流動資產合計
2019-06-30,5243,NoncurrentAssets_per,26.9,非流動資產合計
2019-06-30,5243,NoncurrentLiabilities,118098000.0,非流動負債合計
2019-06-30,5243,NoncurrentLiabilities_per,1.23,非流動負債合計
2019-06-30,5243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,5243,OrdinaryShare_per,17.6,普通股股本
2019-06-30,5243,OtherCurrentAssets,255414000.0,其他流動資產
2019-06-30,5243,OtherCurrentAssets_per,2.67,其他流動資產
2019-06-30,5243,OtherCurrentLiabilities,91903000.0,其他流動負債
2019-06-30,5243,OtherCurrentLiabilities_per,0.96,其他流動負債
2019-06-30,5243,OtherEquityInterest,357938000.0,其他權益合計
2019-06-30,5243,OtherEquityInterest_per,3.74,其他權益合計
2019-06-30,5243,OtherNoncurrentAssets,21281000.0,其他非流動資產
2019-06-30,5243,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-06-30,5243,OtherPayables,891458000.0,其他應付款
2019-06-30,5243,OtherPayables_per,9.31,其他應付款
2019-06-30,5243,OtherReceivable,6792000.0,其他應收款淨額
2019-06-30,5243,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,5243,PropertyPlantAndEquipment_per,24.97,不動產、廠房及設備
2019-06-30,5243,RetainedEarnings_per,22.51,保留盈餘合計
2019-06-30,5243,ShorttermBorrowings,465900000.0,短期借款
2019-06-30,5243,ShorttermBorrowings_per,4.86,短期借款
2019-06-30,5243,TotalAssets_per,100.0,資產總額
2019-06-30,5243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit,1481140000.0,未分配盈餘
2019-06-30,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,5243,CashAndCashEquivalents,3346629000.0,現金及約當現金
2019-06-30,5243,FinancialAssetsAtAmortizedCost,226730000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5243,FinancialAssetsAtAmortizedCost_per,2.37,按攤銷後成本衡量之金融資產－流動
2019-06-30,5243,BillsReceivableNet,1046000.0,應收票據淨額
2019-06-30,5243,BillsReceivableNet_per,0.01,應收票據淨額
2019-06-30,5243,AccountsReceivableNet,1965967000.0,應收帳款淨額
2019-06-30,5243,CurrentAssets,7001182000.0,流動資產合計
2019-06-30,5243,PropertyPlantAndEquipment,2391666000.0,不動產、廠房及設備
2019-06-30,5243,TotalAssets,9577982000.0,資產總額
2019-06-30,5243,AccountsPayable,1916559000.0,應付帳款
2019-06-30,5243,CurrentLiabilities,3553572000.0,流動負債合計
2019-06-30,5243,OrdinaryShare,1685289000.0,普通股股本
2019-06-30,5243,CapitalStock,1685289000.0,股本合計
2019-06-30,5243,CapitalSurplusAdditionalPaidInCapital,2382955000.0,資本公積－發行溢價
2019-06-30,5243,CapitalSurplus,2382955000.0,資本公積合計
2019-06-30,5243,RetainedEarnings,2155632000.0,保留盈餘合計
2019-06-30,5243,EquityAttributableToOwnersOfParent,5865938000.0,歸屬於母公司業主之權益合計
2019-06-30,5243,Equity,5906312000.0,權益總額
2019-06-30,5243,TotalLiabilitiesEquity,9577982000.0,負債及權益總計
2019-09-30,5243,AccountsPayable_per,23.41,應付帳款
2019-09-30,5243,AccountsPayableToRelatedParties,913000.0,應付帳款－關係人
2019-09-30,5243,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,5243,AccountsReceivableDuefromRelatedPartiesNet,464068000.0,應收帳款－關係人淨額
2019-09-30,5243,AccountsReceivableDuefromRelatedPartiesNet_per,4.97,應收帳款－關係人淨額
2019-09-30,5243,AccountsReceivableNet_per,19.57,應收帳款淨額
2019-09-30,5243,CapitalStock_per,18.07,股本合計
2019-09-30,5243,CapitalSurplus_per,25.55,資本公積合計
2019-09-30,5243,CapitalSurplusAdditionalPaidInCapital_per,25.55,資本公積－發行溢價
2019-09-30,5243,CashAndCashEquivalents_per,36.73,現金及約當現金
2019-09-30,5243,CurrentAssets_per,74.01,流動資產合計
2019-09-30,5243,CurrentLiabilities_per,35.64,流動負債合計
2019-09-30,5243,Equity_per,63.11,權益總額
2019-09-30,5243,EquityAttributableToOwnersOfParent_per,63.05,歸屬於母公司業主之權益合計
2019-09-30,5243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5243,IntangibleAssets,3310000.0,無形資產
2019-09-30,5243,IntangibleAssets_per,0.04,無形資產
2019-09-30,5243,Inventories,724600000.0,存貨
2019-09-30,5243,Inventories_per,7.77,存貨
2019-09-30,5243,LegalReserve,242830000.0,法定盈餘公積
2019-09-30,5243,LegalReserve_per,2.6,法定盈餘公積
2019-09-30,5243,Liabilities,3440930000.0,負債總額
2019-09-30,5243,Liabilities_per,37.0,負債總額
2019-09-30,5243,NoncontrollingInterests,5556000.0,非控制權益
2019-09-30,5243,NoncontrollingInterests_per,0.06,非控制權益
2019-09-30,5243,NoncurrentAssets_per,25.99,非流動資產合計
2019-09-30,5243,NoncurrentLiabilities,116165000.0,非流動負債合計
2019-09-30,5243,NoncurrentLiabilities_per,1.25,非流動負債合計
2019-09-30,5243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5243,OrdinaryShare_per,18.07,普通股股本
2019-09-30,5243,OtherCurrentAssets,233876000.0,其他流動資產
2019-09-30,5243,OtherCurrentAssets_per,2.51,其他流動資產
2019-09-30,5243,OtherCurrentLiabilities,128019000.0,其他流動負債
2019-09-30,5243,OtherCurrentLiabilities_per,1.37,其他流動負債
2019-09-30,5243,OtherEquityInterest,486730000.0,其他權益合計
2019-09-30,5243,OtherEquityInterest_per,5.22,其他權益合計
2019-09-30,5243,OtherNoncurrentAssets,16182000.0,其他非流動資產
2019-09-30,5243,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-09-30,5243,OtherPayables,562013000.0,其他應付款
2019-09-30,5243,OtherPayables_per,6.02,其他應付款
2019-09-30,5243,OtherReceivable,5410000.0,其他應收款淨額
2019-09-30,5243,OtherReceivable_per,0.06,其他應收款淨額
2019-09-30,5243,PropertyPlantAndEquipment_per,24.19,不動產、廠房及設備
2019-09-30,5243,RetainedEarnings_per,24.66,保留盈餘合計
2019-09-30,5243,ShorttermBorrowings,248320000.0,短期借款
2019-09-30,5243,ShorttermBorrowings_per,2.66,短期借款
2019-09-30,5243,TotalAssets,9328320000.0,資產總額
2019-09-30,5243,TotalAssets_per,100.0,資產總額
2019-09-30,5243,TotalLiabilitiesEquity,9328320000.0,負債及權益總計
2019-09-30,5243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit,1625830000.0,未分配盈餘
2019-09-30,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-09-30,5243,CashAndCashEquivalents,3426371000.0,現金及約當現金
2019-09-30,5243,FinancialAssetsAtAmortizedCost,220081000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,5243,FinancialAssetsAtAmortizedCost_per,2.36,按攤銷後成本衡量之金融資產－流動
2019-09-30,5243,BillsReceivableNet,4489000.0,應收票據淨額
2019-09-30,5243,BillsReceivableNet_per,0.05,應收票據淨額
2019-09-30,5243,AccountsReceivableNet,1825183000.0,應收帳款淨額
2019-09-30,5243,CurrentAssets,6904078000.0,流動資產合計
2019-09-30,5243,PropertyPlantAndEquipment,2256876000.0,不動產、廠房及設備
2019-09-30,5243,NoncurrentAssets,2424242000.0,非流動資產合計
2019-09-30,5243,AccountsPayable,2183573000.0,應付帳款
2019-09-30,5243,CurrentLiabilities,3324761000.0,流動負債合計
2019-09-30,5243,OrdinaryShare,1685289000.0,普通股股本
2019-09-30,5243,CapitalStock,1685289000.0,股本合計
2019-09-30,5243,CapitalSurplusAdditionalPaidInCapital,2382955000.0,資本公積－發行溢價
2019-09-30,5243,CapitalSurplus,2382955000.0,資本公積合計
2019-09-30,5243,RetainedEarnings,2300324000.0,保留盈餘合計
2019-09-30,5243,EquityAttributableToOwnersOfParent,5881838000.0,歸屬於母公司業主之權益合計
2019-09-30,5243,Equity,5887394000.0,權益總額
2019-12-31,5243,AccountsPayable_per,21.29,應付帳款
2019-12-31,5243,AccountsPayableToRelatedParties,1290000.0,應付帳款－關係人
2019-12-31,5243,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-12-31,5243,AccountsReceivableDuefromRelatedPartiesNet,394912000.0,應收帳款－關係人淨額
2019-12-31,5243,AccountsReceivableDuefromRelatedPartiesNet_per,4.41,應收帳款－關係人淨額
2019-12-31,5243,AccountsReceivableNet_per,16.58,應收帳款淨額
2019-12-31,5243,CapitalStock_per,18.81,股本合計
2019-12-31,5243,CapitalSurplus_per,26.6,資本公積合計
2019-12-31,5243,CapitalSurplusAdditionalPaidInCapital_per,26.6,資本公積－發行溢價
2019-12-31,5243,CashAndCashEquivalents_per,39.64,現金及約當現金
2019-12-31,5243,CurrentAssets_per,72.96,流動資產合計
2019-12-31,5243,CurrentLiabilities_per,33.21,流動負債合計
2019-12-31,5243,Equity_per,65.52,權益總額
2019-12-31,5243,EquityAttributableToOwnersOfParent_per,65.46,歸屬於母公司業主之權益合計
2019-12-31,5243,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5243,IntangibleAssets,2929000.0,無形資產
2019-12-31,5243,IntangibleAssets_per,0.03,無形資產
2019-12-31,5243,Inventories,682522000.0,存貨
2019-12-31,5243,Inventories_per,7.62,存貨
2019-12-31,5243,LegalReserve,242830000.0,法定盈餘公積
2019-12-31,5243,LegalReserve_per,2.71,法定盈餘公積
2019-12-31,5243,Liabilities,3088670000.0,負債總額
2019-12-31,5243,Liabilities_per,34.0,負債總額
2019-12-31,5243,NoncontrollingInterests,5402000.0,非控制權益
2019-12-31,5243,NoncontrollingInterests_per,0.06,非控制權益
2019-12-31,5243,NoncurrentAssets_per,27.04,非流動資產合計
2019-12-31,5243,NoncurrentLiabilities,113831000.0,非流動負債合計
2019-12-31,5243,NoncurrentLiabilities_per,1.27,非流動負債合計
2019-12-31,5243,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5243,OrdinaryShare_per,18.81,普通股股本
2019-12-31,5243,OtherCurrentAssets,196661000.0,其他流動資產
2019-12-31,5243,OtherCurrentAssets_per,2.2,其他流動資產
2019-12-31,5243,OtherCurrentLiabilities,84693000.0,其他流動負債
2019-12-31,5243,OtherCurrentLiabilities_per,0.95,其他流動負債
2019-12-31,5243,OtherEquityInterest,603004000.0,其他權益合計
2019-12-31,5243,OtherEquityInterest_per,6.73,其他權益合計
2019-12-31,5243,OtherNoncurrentAssets,111252000.0,其他非流動資產
2019-12-31,5243,OtherNoncurrentAssets_per,1.24,其他非流動資產
2019-12-31,5243,OtherPayables,524117000.0,其他應付款
2019-12-31,5243,OtherPayables_per,5.85,其他應付款
2019-12-31,5243,OtherReceivable,8995000.0,其他應收款淨額
2019-12-31,5243,OtherReceivable_per,0.1,其他應收款淨額
2019-12-31,5243,PropertyPlantAndEquipment_per,24.15,不動產、廠房及設備
2019-12-31,5243,RetainedEarnings_per,26.78,保留盈餘合計
2019-12-31,5243,ShorttermBorrowings,239840000.0,短期借款
2019-12-31,5243,ShorttermBorrowings_per,2.68,短期借款
2019-12-31,5243,TotalAssets,8958450000.0,資產總額
2019-12-31,5243,TotalAssets_per,100.0,資產總額
2019-12-31,5243,TotalLiabilitiesEquity,8958450000.0,負債及權益總計
2019-12-31,5243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit,1724650000.0,未分配盈餘
2019-12-31,5243,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-12-31,5243,CashAndCashEquivalents,3550706000.0,現金及約當現金
2019-12-31,5243,AccountsReceivableNet,1485145000.0,應收帳款淨額
2019-12-31,5243,CurrentAssets,6536197000.0,流動資產合計
2019-12-31,5243,PropertyPlantAndEquipment,2163198000.0,不動產、廠房及設備
2019-12-31,5243,NoncurrentAssets,2422253000.0,非流動資產合計
2019-12-31,5243,AccountsPayable,1907005000.0,應付帳款
2019-12-31,5243,CurrentLiabilities,2974836000.0,流動負債合計
2019-12-31,5243,OrdinaryShare,1685289000.0,普通股股本
2019-12-31,5243,CapitalStock,1685289000.0,股本合計
2019-12-31,5243,CapitalSurplusAdditionalPaidInCapital,2382955000.0,資本公積－發行溢價
2019-12-31,5243,CapitalSurplus,2382955000.0,資本公積合計
2019-12-31,5243,RetainedEarnings,2399141000.0,保留盈餘合計
2019-12-31,5243,EquityAttributableToOwnersOfParent,5864381000.0,歸屬於母公司業主之權益合計
2019-12-31,5243,Equity,5869783000.0,權益總額
2019-12-31,5243,FinancialAssetsAtAmortizedCost,215512000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,5243,FinancialAssetsAtAmortizedCost_per,2.41,按攤銷後成本衡量之金融資產－流動
2019-12-31,5243,BillsReceivableNet,1744000.0,應收票據淨額
2019-12-31,5243,BillsReceivableNet_per,0.02,應收票據淨額
2020-03-31,5243,AccountsPayable_per,21.61,應付帳款
2020-03-31,5243,AccountsPayableToRelatedParties,1383000.0,應付帳款－關係人
2020-03-31,5243,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-03-31,5243,AccountsReceivableDuefromRelatedPartiesNet,229520000.0,應收帳款－關係人淨額
2020-03-31,5243,AccountsReceivableDuefromRelatedPartiesNet_per,2.59,應收帳款－關係人淨額
2020-03-31,5243,AccountsReceivableNet_per,16.61,應收帳款淨額
2020-03-31,5243,CapitalStock_per,19.04,股本合計
2020-03-31,5243,CapitalSurplus_per,26.92,資本公積合計
2020-03-31,5243,CapitalSurplusAdditionalPaidInCapital_per,26.92,資本公積－發行溢價
2020-03-31,5243,CashAndCashEquivalents_per,34.77,現金及約當現金
2020-03-31,5243,CurrentAssets_per,73.43,流動資產合計
2020-03-31,5243,CurrentLiabilities_per,32.99,流動負債合計
2020-03-31,5243,Equity_per,65.57,權益總額
2020-03-31,5243,EquityAttributableToOwnersOfParent_per,65.51,歸屬於母公司業主之權益合計
2020-03-31,5243,IntangibleAssets,2222000.0,無形資產
2020-03-31,5243,IntangibleAssets_per,0.03,無形資產
2020-03-31,5243,Inventories_per,11.36,存貨
2020-03-31,5243,LegalReserve,242830000.0,法定盈餘公積
2020-03-31,5243,LegalReserve_per,2.74,法定盈餘公積
2020-03-31,5243,NoncontrollingInterests,5446000.0,非控制權益
2020-03-31,5243,NoncontrollingInterests_per,0.06,非控制權益
2020-03-31,5243,NoncurrentAssets,2351510000.0,非流動資產合計
2020-03-31,5243,NoncurrentAssets_per,26.57,非流動資產合計
2020-03-31,5243,NoncurrentLiabilities,127641000.0,非流動負債合計
2020-03-31,5243,NoncurrentLiabilities_per,1.44,非流動負債合計
2020-03-31,5243,OrdinaryShare_per,19.04,普通股股本
2020-03-31,5243,OtherCurrentAssets,169393000.0,其他流動資產
2020-03-31,5243,OtherCurrentAssets_per,1.91,其他流動資產
2020-03-31,5243,OtherCurrentLiabilities,20698000.0,其他流動負債
2020-03-31,5243,OtherCurrentLiabilities_per,0.23,其他流動負債
2020-03-31,5243,OtherEquityInterest,780371000.0,其他權益合計
2020-03-31,5243,OtherEquityInterest_per,8.82,其他權益合計
2020-03-31,5243,OtherNoncurrentAssets,157453000.0,其他非流動資產
2020-03-31,5243,OtherNoncurrentAssets_per,1.78,其他非流動資產
2020-03-31,5243,OtherPayables,504925000.0,其他應付款
2020-03-31,5243,OtherPayables_per,5.7,其他應付款
2020-03-31,5243,OtherReceivable,10234000.0,其他應收款淨額
2020-03-31,5243,OtherReceivable_per,0.12,其他應收款淨額
2020-03-31,5243,PropertyPlantAndEquipment_per,23.03,不動產、廠房及設備
2020-03-31,5243,RetainedEarnings,2510420000.0,保留盈餘合計
2020-03-31,5243,RetainedEarnings_per,28.36,保留盈餘合計
2020-03-31,5243,ShorttermBorrowings,241800000.0,短期借款
2020-03-31,5243,ShorttermBorrowings_per,2.73,短期借款
2020-03-31,5243,TotalAssets_per,100.0,資產總額
2020-03-31,5243,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5243,CashAndCashEquivalents,3077078000.0,現金及約當現金
2020-03-31,5243,AccountsReceivableNet,1469844000.0,應收帳款淨額
2020-03-31,5243,Inventories,1005296000.0,存貨
2020-03-31,5243,CurrentAssets,6499322000.0,流動資產合計
2020-03-31,5243,PropertyPlantAndEquipment,2038151000.0,不動產、廠房及設備
2020-03-31,5243,TotalAssets,8850832000.0,資產總額
2020-03-31,5243,AccountsPayable,1912721000.0,應付帳款
2020-03-31,5243,CurrentLiabilities,2919452000.0,流動負債合計
2020-03-31,5243,OrdinaryShare,1685289000.0,普通股股本
2020-03-31,5243,CapitalStock,1685289000.0,股本合計
2020-03-31,5243,CapitalSurplusAdditionalPaidInCapital,2382955000.0,資本公積－發行溢價
2020-03-31,5243,CapitalSurplus,2382955000.0,資本公積合計
2020-03-31,5243,EquityAttributableToOwnersOfParent,5798293000.0,歸屬於母公司業主之權益合計
2020-03-31,5243,Equity,5803739000.0,權益總額
2020-03-31,5243,TotalLiabilitiesEquity,8850832000.0,負債及權益總計
2020-03-31,5243,FinancialAssetsAtAmortizedCost,533388000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,5243,FinancialAssetsAtAmortizedCost_per,6.03,按攤銷後成本衡量之金融資產－流動
2020-06-30,5243,AccountsPayable,1776230000.0,應付帳款
2020-06-30,5243,AccountsPayable_per,20.03,應付帳款
2020-06-30,5243,AccountsPayableToRelatedParties,1830000.0,應付帳款－關係人
2020-06-30,5243,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2020-06-30,5243,AccountsReceivableDuefromRelatedPartiesNet,232896000.0,應收帳款－關係人淨額
2020-06-30,5243,AccountsReceivableDuefromRelatedPartiesNet_per,2.63,應收帳款－關係人淨額
2020-06-30,5243,AccountsReceivableNet_per,15.68,應收帳款淨額
2020-06-30,5243,CapitalStock_per,19.0,股本合計
2020-06-30,5243,CapitalSurplus_per,26.49,資本公積合計
2020-06-30,5243,CapitalSurplusAdditionalPaidInCapital_per,26.49,資本公積－發行溢價
2020-06-30,5243,CashAndCashEquivalents_per,31.82,現金及約當現金
2020-06-30,5243,CurrentAssets_per,73.02,流動資產合計
2020-06-30,5243,CurrentLiabilities_per,37.18,流動負債合計
2020-06-30,5243,Equity_per,61.43,權益總額
2020-06-30,5243,EquityAttributableToOwnersOfParent_per,61.37,歸屬於母公司業主之權益合計
2020-06-30,5243,IntangibleAssets,11224000.0,無形資產
2020-06-30,5243,IntangibleAssets_per,0.13,無形資產
2020-06-30,5243,Inventories,884445000.0,存貨
2020-06-30,5243,Inventories_per,9.97,存貨
2020-06-30,5243,LegalReserve,289198000.0,法定盈餘公積
2020-06-30,5243,LegalReserve_per,3.26,法定盈餘公積
2020-06-30,5243,NoncontrollingInterests,5342000.0,非控制權益
2020-06-30,5243,NoncontrollingInterests_per,0.06,非控制權益
2020-06-30,5243,NoncurrentAssets_per,26.98,非流動資產合計
2020-06-30,5243,NoncurrentLiabilities,122652000.0,非流動負債合計
2020-06-30,5243,NoncurrentLiabilities_per,1.38,非流動負債合計
2020-06-30,5243,OrdinaryShare_per,19.0,普通股股本
2020-06-30,5243,OtherCurrentAssets,278951000.0,其他流動資產
2020-06-30,5243,OtherCurrentAssets_per,3.15,其他流動資產
2020-06-30,5243,OtherCurrentLiabilities,49282000.0,其他流動負債
2020-06-30,5243,OtherCurrentLiabilities_per,0.56,其他流動負債
2020-06-30,5243,OtherEquityInterest,909615000.0,其他權益合計
2020-06-30,5243,OtherEquityInterest_per,10.26,其他權益合計
2020-06-30,5243,OtherNoncurrentAssets,174007000.0,其他非流動資產
2020-06-30,5243,OtherNoncurrentAssets_per,1.96,其他非流動資產
2020-06-30,5243,OtherPayables,790865000.0,其他應付款
