date,stock_id,type,value,origin_name
2019-03-31,3296,OperatingExpenses,98941000.0,營業費用
2019-03-31,3296,TAX,-272000.0,所得稅費用（利益）
2019-03-31,3296,EPS,-0.13,基本每股盈餘（元）
2019-03-31,3296,PreTaxIncome,-12968000.0,稅前淨利（淨損）
2019-03-31,3296,IncomeFromContinuingOperations,-12696000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3296,IncomeAfterTaxes,-12696000.0,本期淨利（淨損）
2019-03-31,3296,TotalConsolidatedProfitForThePeriod,13719000.0,本期綜合損益總額
2019-03-31,3296,Revenue,590449000.0,營業收入
2019-03-31,3296,CostOfGoodsSold,497948000.0,營業成本
2019-03-31,3296,GrossProfit,92501000.0,營業毛利（毛損）淨額
2019-03-31,3296,OperatingIncome,-6440000.0,營業利益（損失）
2019-03-31,3296,TotalNonoperatingIncomeAndExpense,-6528000.0,營業外收入及支出
2019-03-31,3296,OtherComprehensiveIncome,26415000.0,其他綜合損益（淨額）
2019-03-31,3296,EquityAttributableToOwnersOfParent,-12696000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3296,OperatingExpenses,116305000.0,營業費用
2019-06-30,3296,TAX,4504000.0,所得稅費用（利益）
2019-06-30,3296,EPS,0.44,基本每股盈餘（元）
2019-06-30,3296,PreTaxIncome,47366000.0,稅前淨利（淨損）
2019-06-30,3296,IncomeFromContinuingOperations,42862000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3296,IncomeAfterTaxes,42862000.0,本期淨利（淨損）
2019-06-30,3296,TotalConsolidatedProfitForThePeriod,31286000.0,本期綜合損益總額
2019-06-30,3296,Revenue,827110000.0,營業收入
2019-06-30,3296,CostOfGoodsSold,672942000.0,營業成本
2019-06-30,3296,GrossProfit,154168000.0,營業毛利（毛損）淨額
2019-06-30,3296,OperatingIncome,37863000.0,營業利益（損失）
2019-06-30,3296,TotalNonoperatingIncomeAndExpense,9503000.0,營業外收入及支出
2019-06-30,3296,OtherComprehensiveIncome,-11576000.0,其他綜合損益（淨額）
2019-06-30,3296,EquityAttributableToOwnersOfParent,42862000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3296,OperatingExpenses,93776000.0,營業費用
2019-09-30,3296,TAX,-40000.0,所得稅費用（利益）
2019-09-30,3296,EPS,-0.03,基本每股盈餘（元）
2019-09-30,3296,PreTaxIncome,-2742000.0,稅前淨利（淨損）
2019-09-30,3296,IncomeFromContinuingOperations,-2702000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3296,IncomeAfterTaxes,-2702000.0,本期淨利（淨損）
2019-09-30,3296,TotalConsolidatedProfitForThePeriod,-44086000.0,本期綜合損益總額
2019-09-30,3296,Revenue,697667000.0,營業收入
2019-09-30,3296,CostOfGoodsSold,575980000.0,營業成本
2019-09-30,3296,GrossProfit,121687000.0,營業毛利（毛損）淨額
2019-09-30,3296,OperatingIncome,27911000.0,營業利益（損失）
2019-09-30,3296,TotalNonoperatingIncomeAndExpense,-30653000.0,營業外收入及支出
2019-09-30,3296,OtherComprehensiveIncome,-41384000.0,其他綜合損益（淨額）
2019-09-30,3296,EquityAttributableToOwnersOfParent,-2702000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3296,OperatingExpenses,108749000.0,營業費用
2019-12-31,3296,TAX,5673000.0,所得稅費用（利益）
2019-12-31,3296,EPS,-0.01,基本每股盈餘（元）
2019-12-31,3296,PreTaxIncome,4246000.0,稅前淨利（淨損）
2019-12-31,3296,IncomeFromContinuingOperations,-1427000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3296,IncomeAfterTaxes,-1427000.0,本期淨利（淨損）
2019-12-31,3296,TotalConsolidatedProfitForThePeriod,-22761000.0,本期綜合損益總額
2019-12-31,3296,Revenue,698101000.0,營業收入
2019-12-31,3296,CostOfGoodsSold,563443000.0,營業成本
2019-12-31,3296,GrossProfit,134658000.0,營業毛利（毛損）淨額
2019-12-31,3296,OperatingIncome,25909000.0,營業利益（損失）
2019-12-31,3296,TotalNonoperatingIncomeAndExpense,-21663000.0,營業外收入及支出
2019-12-31,3296,OtherComprehensiveIncome,-21334000.0,其他綜合損益（淨額）
2019-12-31,3296,EquityAttributableToOwnersOfParent,-1427000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3296,OperatingExpenses,89428000.0,營業費用
2020-03-31,3296,TAX,20000.0,所得稅費用（利益）
2020-03-31,3296,EPS,-0.49,基本每股盈餘（元）
2020-03-31,3296,PreTaxIncome,-48327000.0,稅前淨利（淨損）
2020-03-31,3296,IncomeFromContinuingOperations,-48347000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3296,IncomeAfterTaxes,-48347000.0,本期淨利（淨損）
2020-03-31,3296,TotalConsolidatedProfitForThePeriod,-56823000.0,本期綜合損益總額
2020-03-31,3296,Revenue,313150000.0,營業收入
2020-03-31,3296,CostOfGoodsSold,284601000.0,營業成本
2020-03-31,3296,GrossProfit,28549000.0,營業毛利（毛損）淨額
2020-03-31,3296,OperatingIncome,-60879000.0,營業利益（損失）
2020-03-31,3296,TotalNonoperatingIncomeAndExpense,12552000.0,營業外收入及支出
2020-03-31,3296,OtherComprehensiveIncome,-8476000.0,其他綜合損益（淨額）
2020-03-31,3296,EquityAttributableToOwnersOfParent,-48347000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3296,OperatingExpenses,94743000.0,營業費用
2020-06-30,3296,TAX,-1845000.0,所得稅費用（利益）
2020-06-30,3296,EPS,0.49,基本每股盈餘（元）
2020-06-30,3296,PreTaxIncome,46562000.0,稅前淨利（淨損）
2020-06-30,3296,IncomeFromContinuingOperations,48407000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3296,IncomeAfterTaxes,48407000.0,本期淨利（淨損）
2020-06-30,3296,TotalConsolidatedProfitForThePeriod,27064000.0,本期綜合損益總額
2020-06-30,3296,Revenue,686851000.0,營業收入
2020-06-30,3296,CostOfGoodsSold,558808000.0,營業成本
2020-06-30,3296,GrossProfit,128043000.0,營業毛利（毛損）淨額
2020-06-30,3296,OperatingIncome,33300000.0,營業利益（損失）
2020-06-30,3296,TotalNonoperatingIncomeAndExpense,13262000.0,營業外收入及支出
2020-06-30,3296,OtherComprehensiveIncome,-21343000.0,其他綜合損益（淨額）
2020-06-30,3296,EquityAttributableToOwnersOfParent,48407000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3296,OperatingExpenses,85656000.0,營業費用
2020-09-30,3296,TAX,2326000.0,所得稅費用（利益）
2020-09-30,3296,EPS,0.07,基本每股盈餘（元）
2020-09-30,3296,PreTaxIncome,27422000.0,稅前淨利（淨損）
2020-09-30,3296,IncomeFromContinuingOperations,25096000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3296,IncomeAfterTaxes,7118000.0,本期淨利（淨損）
2020-09-30,3296,TotalConsolidatedProfitForThePeriod,20019000.0,本期綜合損益總額
2020-09-30,3296,Revenue,744183000.0,營業收入
2020-09-30,3296,CostOfGoodsSold,611988000.0,營業成本
2020-09-30,3296,GrossProfit,132195000.0,營業毛利（毛損）淨額
2020-09-30,3296,OperatingIncome,46539000.0,營業利益（損失）
2020-09-30,3296,TotalNonoperatingIncomeAndExpense,-19117000.0,營業外收入及支出
2020-09-30,3296,OtherComprehensiveIncome,12901000.0,其他綜合損益（淨額）
2020-09-30,3296,EquityAttributableToOwnersOfParent,7118000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3296,IncomeLossFromDiscontinuedOperation,-17978000.0,停業單位損益
2020-12-31,3296,OperatingExpenses,93773000.0,營業費用
2020-12-31,3296,TAX,8131000.0,所得稅費用（利益）
2020-12-31,3296,EPS,0.16,基本每股盈餘（元）
2020-12-31,3296,PreTaxIncome,23468000.0,稅前淨利（淨損）
2020-12-31,3296,IncomeFromContinuingOperations,15337000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3296,IncomeAfterTaxes,15297000.0,本期淨利（淨損）
2020-12-31,3296,TotalConsolidatedProfitForThePeriod,32012000.0,本期綜合損益總額
2020-12-31,3296,Revenue,767554000.0,營業收入
2020-12-31,3296,CostOfGoodsSold,652112000.0,營業成本
2020-12-31,3296,GrossProfit,115442000.0,營業毛利（毛損）淨額
2020-12-31,3296,OperatingIncome,21669000.0,營業利益（損失）
2020-12-31,3296,TotalNonoperatingIncomeAndExpense,1799000.0,營業外收入及支出
2020-12-31,3296,OtherComprehensiveIncome,16715000.0,其他綜合損益（淨額）
2020-12-31,3296,EquityAttributableToOwnersOfParent,15297000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3296,IncomeLossFromDiscontinuedOperation,-40000.0,停業單位損益
2021-03-31,3296,OperatingExpenses,112201000.0,營業費用
2021-03-31,3296,TAX,-6094000.0,所得稅費用（利益）
2021-03-31,3296,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,3296,EPS,-0.36,基本每股盈餘（元）
2021-03-31,3296,PreTaxIncome,-40691000.0,稅前淨利（淨損）
2021-03-31,3296,IncomeFromContinuingOperations,-34597000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3296,IncomeAfterTaxes,-34597000.0,本期淨利（淨損）
2021-03-31,3296,TotalConsolidatedProfitForThePeriod,-40141000.0,本期綜合損益總額
2021-03-31,3296,Revenue,633121000.0,營業收入
2021-03-31,3296,CostOfGoodsSold,576268000.0,營業成本
2021-03-31,3296,OperatingIncome,-55348000.0,營業利益（損失）
2021-03-31,3296,TotalNonoperatingIncomeAndExpense,14657000.0,營業外收入及支出
2021-03-31,3296,OtherComprehensiveIncome,-5544000.0,其他綜合損益（淨額）
2021-03-31,3296,EquityAttributableToOwnersOfParent,-40141000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3296,GrossProfit,56853000.0,營業毛利（毛損）
2021-06-30,3296,OperatingExpenses,107996000.0,營業費用
2021-06-30,3296,TAX,156000.0,所得稅費用（利益）
2021-06-30,3296,IncomeLossFromDiscontinuedOperation,10000.0,停業單位損益
2021-06-30,3296,EPS,-0.13,基本每股盈餘（元）
2021-06-30,3296,PreTaxIncome,-12579000.0,稅前淨利（淨損）
2021-06-30,3296,IncomeFromContinuingOperations,-12735000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3296,IncomeAfterTaxes,-12725000.0,本期淨利（淨損）
2021-06-30,3296,TotalConsolidatedProfitForThePeriod,-27632000.0,本期綜合損益總額
2021-06-30,3296,Revenue,879453000.0,營業收入
2021-06-30,3296,CostOfGoodsSold,784517000.0,營業成本
2021-06-30,3296,OperatingIncome,-13060000.0,營業利益（損失）
2021-06-30,3296,TotalNonoperatingIncomeAndExpense,481000.0,營業外收入及支出
2021-06-30,3296,OtherComprehensiveIncome,-14907000.0,其他綜合損益（淨額）
2021-06-30,3296,EquityAttributableToOwnersOfParent,-27632000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3296,GrossProfit,94936000.0,營業毛利（毛損）
2021-09-30,3296,OperatingExpenses,110868000.0,營業費用
2021-09-30,3296,TAX,28000.0,所得稅費用（利益）
2021-09-30,3296,IncomeLossFromDiscontinuedOperation,-43000.0,停業單位損益
2021-09-30,3296,PreTaxIncome,-30558000.0,稅前淨利（淨損）
2021-09-30,3296,IncomeFromContinuingOperations,-30586000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3296,IncomeAfterTaxes,-30629000.0,本期淨利（淨損）
2021-09-30,3296,TotalConsolidatedProfitForThePeriod,-31652000.0,本期綜合損益總額
2021-09-30,3296,Revenue,956861000.0,營業收入
2021-09-30,3296,CostOfGoodsSold,886393000.0,營業成本
2021-09-30,3296,OperatingIncome,-40400000.0,營業利益（損失）
2021-09-30,3296,TotalNonoperatingIncomeAndExpense,9842000.0,營業外收入及支出
2021-09-30,3296,OtherComprehensiveIncome,-1023000.0,其他綜合損益（淨額）
2021-09-30,3296,EPS,-0.32,基本每股盈餘（元）
2021-09-30,3296,GrossProfit,70468000.0,營業毛利（毛損）淨額
2021-09-30,3296,EquityAttributableToOwnersOfParent,-30629000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3296,OperatingExpenses,114600000.0,營業費用
2021-12-31,3296,TAX,2197000.0,所得稅費用（利益）
2021-12-31,3296,IncomeLossFromDiscontinuedOperation,-30000.0,停業單位損益
2021-12-31,3296,PreTaxIncome,-78138000.0,稅前淨利（淨損）
2021-12-31,3296,IncomeFromContinuingOperations,-80335000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3296,IncomeAfterTaxes,-80365000.0,本期淨利（淨損）
2021-12-31,3296,TotalConsolidatedProfitForThePeriod,-71854000.0,本期綜合損益總額
2021-12-31,3296,Revenue,724719000.0,營業收入
2021-12-31,3296,CostOfGoodsSold,661194000.0,營業成本
2021-12-31,3296,OperatingIncome,-51075000.0,營業利益（損失）
2021-12-31,3296,TotalNonoperatingIncomeAndExpense,-27063000.0,營業外收入及支出
2021-12-31,3296,OtherComprehensiveIncome,8511000.0,其他綜合損益（淨額）
2021-12-31,3296,EquityAttributableToOwnersOfParent,-71854000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3296,EPS,-0.83,基本每股盈餘（元）
2021-12-31,3296,GrossProfit,63525000.0,營業毛利（毛損）
2022-03-31,3296,OperatingExpenses,98543000.0,營業費用
2022-03-31,3296,TAX,0.0,所得稅費用（利益）
2022-03-31,3296,EPS,-0.69,基本每股盈餘（元）
2022-03-31,3296,PreTaxIncome,-67149000.0,稅前淨利（淨損）
2022-03-31,3296,IncomeFromContinuingOperations,-67149000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3296,IncomeAfterTaxes,-67149000.0,本期淨利（淨損）
2022-03-31,3296,TotalConsolidatedProfitForThePeriod,-25007000.0,本期綜合損益總額
2022-03-31,3296,Revenue,488530000.0,營業收入
2022-03-31,3296,CostOfGoodsSold,449418000.0,營業成本
2022-03-31,3296,OperatingIncome,-59431000.0,營業利益（損失）
2022-03-31,3296,TotalNonoperatingIncomeAndExpense,-7718000.0,營業外收入及支出
2022-03-31,3296,OtherComprehensiveIncome,42142000.0,其他綜合損益（淨額）
2022-03-31,3296,GrossProfit,39112000.0,營業毛利（毛損）淨額
2022-03-31,3296,EquityAttributableToOwnersOfParent,-67149000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3296,OperatingExpenses,112104000.0,營業費用
2022-06-30,3296,TAX,190000.0,所得稅費用（利益）
2022-06-30,3296,PreTaxIncome,14445000.0,稅前淨利（淨損）
2022-06-30,3296,IncomeFromContinuingOperations,14255000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3296,IncomeAfterTaxes,14255000.0,本期淨利（淨損）
