date,stock_id,type,value,origin_name
2019-03-31,1776,AccountsPayable,85793000.0,應付帳款
2019-03-31,1776,AccountsPayable_per,4.58,應付帳款
2019-03-31,1776,AccountsReceivableDuefromRelatedPartiesNet,32609000.0,應收帳款－關係人淨額
2019-03-31,1776,AccountsReceivableDuefromRelatedPartiesNet_per,1.74,應收帳款－關係人淨額
2019-03-31,1776,AccountsReceivableNet,294090000.0,應收帳款淨額
2019-03-31,1776,AccountsReceivableNet_per,15.71,應收帳款淨額
2019-03-31,1776,CapitalStock,695602000.0,股本合計
2019-03-31,1776,CapitalStock_per,37.17,股本合計
2019-03-31,1776,CapitalSurplus,116104000.0,資本公積合計
2019-03-31,1776,CapitalSurplus_per,6.2,資本公積合計
2019-03-31,1776,CapitalSurplusAdditionalPaidInCapital,110491000.0,資本公積－發行溢價
2019-03-31,1776,CapitalSurplusAdditionalPaidInCapital_per,5.9,資本公積－發行溢價
2019-03-31,1776,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1497000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1776,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,1776,CapitalSurplusNetAssetsFromMerger,891000.0,資本公積－合併溢額
2019-03-31,1776,CapitalSurplusNetAssetsFromMerger_per,0.05,資本公積－合併溢額
2019-03-31,1776,CashAndCashEquivalents,226572000.0,現金及約當現金
2019-03-31,1776,CashAndCashEquivalents_per,12.11,現金及約當現金
2019-03-31,1776,CurrentAssets,1379750000.0,流動資產合計
2019-03-31,1776,CurrentAssets_per,73.72,流動資產合計
2019-03-31,1776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1776,CurrentIncomeTaxAssets,3824000.0,本期所得稅資產
2019-03-31,1776,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-03-31,1776,CurrentLiabilities,484185000.0,流動負債合計
2019-03-31,1776,CurrentLiabilities_per,25.87,流動負債合計
2019-03-31,1776,DeferredTaxAssets,22640000.0,遞延所得稅資產
2019-03-31,1776,DeferredTaxAssets_per,1.21,遞延所得稅資產
2019-03-31,1776,Equity_per,61.29,權益總額
2019-03-31,1776,EquityAttributableToOwnersOfParent_per,55.34,歸屬於母公司業主之權益合計
2019-03-31,1776,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1776,IntangibleAssets,569000.0,無形資產
2019-03-31,1776,IntangibleAssets_per,0.03,無形資產
2019-03-31,1776,Inventories,307482000.0,存貨
2019-03-31,1776,Inventories_per,16.43,存貨
2019-03-31,1776,LegalReserve,190946000.0,法定盈餘公積
2019-03-31,1776,LegalReserve_per,10.2,法定盈餘公積
2019-03-31,1776,Liabilities,724459000.0,負債總額
2019-03-31,1776,Liabilities_per,39.0,負債總額
2019-03-31,1776,LongtermBorrowings,142050000.0,長期借款
2019-03-31,1776,LongtermBorrowings_per,7.59,長期借款
2019-03-31,1776,NoncontrollingInterests,111356000.0,非控制權益
2019-03-31,1776,NoncontrollingInterests_per,5.95,非控制權益
2019-03-31,1776,NoncurrentAssets,491761000.0,非流動資產合計
2019-03-31,1776,NoncurrentAssets_per,26.28,非流動資產合計
2019-03-31,1776,NoncurrentLiabilities,240274000.0,非流動負債合計
2019-03-31,1776,NoncurrentLiabilities_per,12.84,非流動負債合計
2019-03-31,1776,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1776,OrdinaryShare,695602000.0,普通股股本
2019-03-31,1776,OrdinaryShare_per,37.17,普通股股本
2019-03-31,1776,OtherCurrentAssets,73322000.0,其他流動資產
2019-03-31,1776,OtherCurrentAssets_per,3.92,其他流動資產
2019-03-31,1776,OtherCurrentLiabilities,34398000.0,其他流動負債
2019-03-31,1776,OtherCurrentLiabilities_per,1.84,其他流動負債
2019-03-31,1776,OtherEquityInterest,47059000.0,其他權益合計
2019-03-31,1776,OtherEquityInterest_per,2.51,其他權益合計
2019-03-31,1776,OtherNoncurrentAssets,10532000.0,其他非流動資產
2019-03-31,1776,OtherNoncurrentAssets_per,0.56,其他非流動資產
2019-03-31,1776,OtherNoncurrentLiabilities,27551000.0,其他非流動負債
2019-03-31,1776,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2019-03-31,1776,OtherPayables,77932000.0,其他應付款
2019-03-31,1776,OtherPayables_per,4.16,其他應付款
2019-03-31,1776,PropertyPlantAndEquipment,386002000.0,不動產、廠房及設備
2019-03-31,1776,PropertyPlantAndEquipment_per,20.63,不動產、廠房及設備
2019-03-31,1776,RetainedEarnings,271049000.0,保留盈餘合計
2019-03-31,1776,RetainedEarnings_per,14.48,保留盈餘合計
2019-03-31,1776,ShorttermBorrowings,144433000.0,短期借款
2019-03-31,1776,ShorttermBorrowings_per,7.72,短期借款
2019-03-31,1776,TotalAssets_per,100.0,資產總額
2019-03-31,1776,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1776,UnappropriatedRetainedEarningsAaccumulatedDeficit,32446000.0,未分配盈餘
2019-03-31,1776,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,1776,FinancialAssetsAtAmortizedCost,40000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1776,FinancialAssetsAtAmortizedCost_per,2.14,按攤銷後成本衡量之金融資產－流動
2019-03-31,1776,BillsReceivableNet,58646000.0,應收票據淨額
2019-03-31,1776,BillsReceivableNet_per,3.13,應收票據淨額
2019-03-31,1776,TotalAssets,1871511000.0,資產總額
2019-03-31,1776,EquityAttributableToOwnersOfParent,1035696000.0,歸屬於母公司業主之權益合計
2019-03-31,1776,Equity,1147052000.0,權益總額
2019-03-31,1776,TotalLiabilitiesEquity,1871511000.0,負債及權益總計
2019-06-30,1776,AccountsPayable,80227000.0,應付帳款
2019-06-30,1776,AccountsPayable_per,4.18,應付帳款
2019-06-30,1776,AccountsReceivableDuefromRelatedPartiesNet,44734000.0,應收帳款－關係人淨額
2019-06-30,1776,AccountsReceivableDuefromRelatedPartiesNet_per,2.33,應收帳款－關係人淨額
2019-06-30,1776,AccountsReceivableNet,306217000.0,應收帳款淨額
2019-06-30,1776,AccountsReceivableNet_per,15.94,應收帳款淨額
2019-06-30,1776,CapitalStock,695602000.0,股本合計
2019-06-30,1776,CapitalStock_per,36.21,股本合計
