date,stock_id,type,value,origin_name
2019-03-31,3543,AccountsPayable,156995000.0,應付帳款增加(減少)
2019-03-31,3543,AmortizationExpense,5467000.0,攤銷費用
2019-03-31,3543,CashBalancesBeginningOfPeriod,1965670000.0,期初現金及約當現金餘額
2019-03-31,3543,CashBalancesEndOfPeriod,1858760000.0,期末現金及約當現金餘額
2019-03-31,3543,CashBalancesIncrease,106910000.0,本期現金及約當現金增加（減少）數
2019-03-31,3543,CashFlowsFromOperatingActivities,46585000.0,營業活動之淨現金流入(流出)
2019-03-31,3543,CashFlowsProvidedFromFinancingActivities,60569000.0,籌資活動之淨現金流入（流出）
2019-03-31,3543,CashProvidedByInvestingActivities,281692000.0,投資活動之淨現金流入（流出）
2019-03-31,3543,CashReceivedThroughOperations,51999000.0,營運產生之現金流入（流出）
2019-03-31,3543,Depreciation,44984000.0,折舊費用
2019-03-31,3543,IncomeBeforeIncomeTaxFromContinuingOperations,54668000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3543,InterestExpense,5228000.0,利息費用
2019-03-31,3543,InterestIncome,10593000.0,利息收入
2019-03-31,3543,InventoryIncrease,8074000.0,存貨(增加)減少
2019-03-31,3543,NetIncomeBeforeTax,54668000.0,本期稅前淨利（淨損）
2019-03-31,3543,OtherNonCurrentLiabilitiesIncrease,5724000.0,其他流動資產(增加)減少
2019-03-31,3543,PayTheInterest,5289000.0,支付之利息
2019-03-31,3543,PropertyAndPlantAndEquipment,35391000.0,取得不動產、廠房及設備
2019-03-31,3543,ReceivableIncrease,187040000.0,應收帳款(增加)減少
2019-03-31,3543,RentalPrincipalRepayments,5834000.0,租賃本金償還
2019-03-31,3543,RepaymentOfLongTermDebt,5000000.0,償還長期借款
2019-03-31,3543,TotalIncomeLossItems,10765000.0,收益費損項目合計
2019-06-30,3543,CashBalancesBeginningOfPeriod,1965671000.0,期初現金及約當現金餘額
2019-06-30,3543,PropertyAndPlantAndEquipment,-47910000.0,取得不動產、廠房及設備
2019-06-30,3543,PayTheInterest,-10302000.0,支付之利息
2019-06-30,3543,CashBalancesEndOfPeriod,2104563000.0,期末現金及約當現金餘額
2019-06-30,3543,OtherNonCurrentLiabilitiesIncrease,635000.0,其他流動資產(增加)減少
2019-06-30,3543,CashBalancesIncrease,138892000.0,本期現金及約當現金增加（減少）數
2019-06-30,3543,IncomeBeforeIncomeTaxFromContinuingOperations,95885000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3543,RepaymentOfLongTermDebt,-15900000.0,償還長期借款
2019-06-30,3543,NetIncomeBeforeTax,95885000.0,本期稅前淨利（淨損）
2019-06-30,3543,CashFlowsFromOperatingActivities,312795000.0,營業活動之淨現金流入（流出）
2019-06-30,3543,Depreciation,89389000.0,折舊費用
