date,stock_id,type,value,origin_name
2022-06-30,6757,CashFlowsProvidedFromFinancingActivities,-307600000.0,籌資活動之淨現金流入（流出）
2022-06-30,6757,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2022-06-30,6757,RentalPrincipalRepayments,-536119000.0,租賃本金償還
2022-06-30,6757,DecreaseInShortTermLoans,-350000000.0,短期借款減少
2022-06-30,6757,InterestIncome,-5703000.0,利息收入
2022-06-30,6757,OtherNonCurrentLiabilitiesIncrease,-19593000.0,其他流動資產(增加)減少
2022-06-30,6757,CashReceivedThroughOperations,-358099000.0,營運產生之現金流入（流出）
2022-06-30,6757,InventoryIncrease,14000.0,存貨(增加)減少
2022-06-30,6757,PayTheInterest,-104605000.0,支付之利息
2022-06-30,6757,ReceivableIncrease,-9773000.0,應收帳款(增加)減少
2022-06-30,6757,CashBalancesIncrease,-828572000.0,本期現金及約當現金增加（減少）數
2022-06-30,6757,TotalIncomeLossItems,1438788000.0,收益費損項目合計
2022-06-30,6757,InterestExpense,104605000.0,利息費用
2022-06-30,6757,CashBalancesBeginningOfPeriod,3333084000.0,期初現金及約當現金餘額
2022-06-30,6757,RepaymentOfLongTermDebt,-70910000.0,償還長期借款
2022-06-30,6757,CashBalancesEndOfPeriod,2504512000.0,期末現金及約當現金餘額
2022-06-30,6757,IncomeBeforeIncomeTaxFromContinuingOperations,-1808855000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6757,AmountDueToRelatedParties,-11798000.0,應付帳款-關係人增加(減少)
2022-06-30,6757,PropertyAndPlantAndEquipment,-15936000.0,取得不動產、廠房及設備
2022-06-30,6757,NetIncomeBeforeTax,-1808855000.0,本期稅前淨利（淨損）
2022-06-30,6757,AmortizationExpense,14144000.0,攤銷費用
2022-06-30,6757,CashProvidedByInvestingActivities,-77096000.0,投資活動之淨現金流入（流出）
2022-06-30,6757,Depreciation,814361000.0,折舊費用
2022-06-30,6757,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-06-30,6757,CashFlowsFromOperatingActivities,-482430000.0,營業活動之淨現金流入(流出)
2022-09-30,6757,CashFlowsProvidedFromFinancingActivities,-356700000.0,籌資活動之淨現金流入（流出）
2022-09-30,6757,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2022-09-30,6757,RentalPrincipalRepayments,-961246000.0,租賃本金償還
2022-09-30,6757,DecreaseInShortTermLoans,-350000000.0,短期借款減少
2022-09-30,6757,InterestIncome,-12029000.0,利息收入
2022-09-30,6757,OtherNonCurrentLiabilitiesIncrease,1940000.0,其他流動資產(增加)減少
2022-09-30,6757,CashReceivedThroughOperations,-264657000.0,營運產生之現金流入（流出）
2022-09-30,6757,PayTheInterest,-170864000.0,支付之利息
