date,stock_id,type,value,origin_name
2019-03-31,1447,AccountsPayable_per,5.96,應付帳款
2019-03-31,1447,AccountsPayableToRelatedParties,123706000.0,應付帳款－關係人
2019-03-31,1447,AccountsPayableToRelatedParties_per,0.67,應付帳款－關係人
2019-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet,64807000.0,應收帳款－關係人淨額
2019-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2019-03-31,1447,AccountsReceivableNet_per,12.07,應收帳款淨額
2019-03-31,1447,CapitalStock_per,49.79,股本合計
2019-03-31,1447,CapitalSurplus,117015000.0,資本公積合計
2019-03-31,1447,CapitalSurplus_per,0.64,資本公積合計
2019-03-31,1447,CashAndCashEquivalents_per,8.97,現金及約當現金
2019-03-31,1447,CurrentAssets_per,44.49,流動資產合計
2019-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,354274000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.93,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2330000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1447,CurrentLiabilities_per,29.93,流動負債合計
2019-03-31,1447,CurrentProvisions,20665000.0,負債準備－流動
2019-03-31,1447,CurrentProvisions_per,0.11,負債準備－流動
2019-03-31,1447,DeferredTaxAssets,145690000.0,遞延所得稅資產
2019-03-31,1447,DeferredTaxAssets_per,0.79,遞延所得稅資產
2019-03-31,1447,Equity_per,58.4,權益總額
2019-03-31,1447,EquityAttributableToOwnersOfParent_per,54.27,歸屬於母公司業主之權益合計
2019-03-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1447,IntangibleAssets,11302000.0,無形資產
2019-03-31,1447,IntangibleAssets_per,0.06,無形資產
2019-03-31,1447,Inventories_per,18.3,存貨
2019-03-31,1447,LegalReserve,509332000.0,法定盈餘公積
2019-03-31,1447,LegalReserve_per,2.77,法定盈餘公積
2019-03-31,1447,Liabilities,7639670000.0,負債總額
2019-03-31,1447,Liabilities_per,42.0,負債總額
2019-03-31,1447,LongtermBorrowings,1735700000.0,長期借款
2019-03-31,1447,LongtermBorrowings_per,9.45,長期借款
2019-03-31,1447,NoncontrollingInterests,758745000.0,非控制權益
2019-03-31,1447,NoncontrollingInterests_per,4.13,非控制權益
2019-03-31,1447,NoncurrentAssets_per,55.51,非流動資產合計
2019-03-31,1447,NoncurrentLiabilities,2142740000.0,非流動負債合計
2019-03-31,1447,NoncurrentLiabilities_per,11.67,非流動負債合計
2019-03-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,90948100.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1447,OrdinaryShare_per,49.79,普通股股本
2019-03-31,1447,OtherCurrentAssets,121856000.0,其他流動資產
2019-03-31,1447,OtherCurrentAssets_per,0.66,其他流動資產
2019-03-31,1447,OtherCurrentLiabilities,593286000.0,其他流動負債
