date,stock_id,type,value,origin_name
2019-03-31,3057,DecreaseInDepositDeposit,1054000.0,存出保證金減少
2019-03-31,3057,OtherNonCurrentLiabilitiesIncrease,-8316000.0,其他流動資產(增加)減少
2019-03-31,3057,CashBalancesEndOfPeriod,635297000.0,期末現金及約當現金餘額
2019-03-31,3057,CashBalancesIncrease,-106216000.0,本期現金及約當現金增加（減少）數
2019-03-31,3057,CashProvidedByInvestingActivities,597000.0,投資活動之淨現金流入（流出）
2019-03-31,3057,CashBalancesBeginningOfPeriod,741513000.0,期初現金及約當現金餘額
2019-03-31,3057,PayTheInterest,-3012000.0,支付之利息
2019-03-31,3057,IncomeBeforeIncomeTaxFromContinuingOperations,-85150000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3057,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3057,NetIncomeBeforeTax,-85150000.0,本期稅前淨利（淨損）
2019-03-31,3057,Depreciation,19856000.0,折舊費用
2019-03-31,3057,AmortizationExpense,662000.0,攤銷費用
2019-03-31,3057,AccountsPayable,-64182000.0,應付帳款增加(減少)
2019-03-31,3057,InterestExpense,3557000.0,利息費用
2019-03-31,3057,RepaymentOfLongTermDebt,-16973000.0,償還長期借款
2019-03-31,3057,UnrealizedGain,137000.0,未實現銷貨利益（損失）
2019-03-31,3057,InterestIncome,-2029000.0,利息收入
2019-03-31,3057,DecreaseInShortTermLoans,-327977000.0,短期借款減少
2019-03-31,3057,InventoryIncrease,2032000.0,存貨(增加)減少
2019-03-31,3057,ReceivableIncrease,78506000.0,應收帳款(增加)減少
2019-03-31,3057,CashReceivedThroughOperations,-80881000.0,營運產生之現金流入（流出）
2019-03-31,3057,RentalPrincipalRepayments,-9102000.0,租賃本金償還
2019-03-31,3057,PropertyAndPlantAndEquipment,-2524000.0,取得不動產、廠房及設備
2019-03-31,3057,TotalIncomeLossItems,40278000.0,收益費損項目合計
2019-03-31,3057,CashFlowsProvidedFromFinancingActivities,-30714000.0,籌資活動之淨現金流入（流出）
2019-03-31,3057,CashFlowsFromOperatingActivities,-77428000.0,營業活動之淨現金流入(流出)
2019-06-30,3057,PayTheInterest,-5721000.0,支付之利息
2019-06-30,3057,CashBalancesIncrease,-229953000.0,本期現金及約當現金增加（減少）數
2019-06-30,3057,CashFlowsFromOperatingActivities,-89845000.0,營業活動之淨現金流入(流出)
2019-06-30,3057,Depreciation,40433000.0,折舊費用
2019-06-30,3057,CashProvidedByInvestingActivities,-84790000.0,投資活動之淨現金流入（流出）
2019-06-30,3057,NetIncomeBeforeTax,-145276000.0,本期稅前淨利（淨損）
2019-06-30,3057,PropertyAndPlantAndEquipment,-1414000.0,取得不動產、廠房及設備
2019-06-30,3057,CashBalancesBeginningOfPeriod,741513000.0,期初現金及約當現金餘額
2019-06-30,3057,CashBalancesEndOfPeriod,511560000.0,期末現金及約當現金餘額
2019-06-30,3057,AmortizationExpense,1154000.0,攤銷費用
2019-06-30,3057,InterestExpense,5731000.0,利息費用
2019-06-30,3057,CashReceivedThroughOperations,-95874000.0,營運產生之現金流入（流出）
2019-06-30,3057,CashFlowsProvidedFromFinancingActivities,-57237000.0,籌資活動之淨現金流入（流出）
2019-06-30,3057,DecreaseInDepositDeposit,1017000.0,存出保證金減少
2019-06-30,3057,DecreaseInShortTermLoans,-686827000.0,短期借款減少
2019-06-30,3057,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3057,AccountsPayable,-98305000.0,應付帳款增加(減少)
2019-06-30,3057,RepaymentOfLongTermDebt,-33978000.0,償還長期借款
2019-06-30,3057,RentalPrincipalRepayments,-18562000.0,租賃本金償還
2019-06-30,3057,InterestIncome,-3954000.0,利息收入
2019-06-30,3057,IncomeBeforeIncomeTaxFromContinuingOperations,-145276000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3057,OtherNonCurrentLiabilitiesIncrease,-10342000.0,其他流動資產(增加)減少
2019-06-30,3057,InventoryIncrease,28525000.0,存貨(增加)減少
2019-06-30,3057,ReceivableIncrease,77294000.0,應收帳款(增加)減少
2019-06-30,3057,TotalIncomeLossItems,88129000.0,收益費損項目合計
2019-09-30,3057,DecreaseInDepositDeposit,1078000.0,存出保證金減少
2019-09-30,3057,OtherNonCurrentLiabilitiesIncrease,-16612000.0,其他流動資產(增加)減少
2019-09-30,3057,PropertyAndPlantAndEquipment,-8448000.0,取得不動產、廠房及設備
2019-09-30,3057,CashBalancesEndOfPeriod,481767000.0,期末現金及約當現金餘額
2019-09-30,3057,CashBalancesIncrease,-259746000.0,本期現金及約當現金增加（減少）數
2019-09-30,3057,CashProvidedByInvestingActivities,-65414000.0,投資活動之淨現金流入（流出）
2019-09-30,3057,CashBalancesBeginningOfPeriod,741513000.0,期初現金及約當現金餘額
2019-09-30,3057,PayTheInterest,-8489000.0,支付之利息
2019-09-30,3057,IncomeBeforeIncomeTaxFromContinuingOperations,-223222000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3057,RepaymentOfLongTermDebt,-51014000.0,償還長期借款
2019-09-30,3057,NetIncomeBeforeTax,-223222000.0,本期稅前淨利（淨損）
2019-09-30,3057,Depreciation,61800000.0,折舊費用
2019-09-30,3057,AmortizationExpense,1615000.0,攤銷費用
2019-09-30,3057,AccountsPayable,-38693000.0,應付帳款增加(減少)
2019-09-30,3057,InterestExpense,8422000.0,利息費用
2019-09-30,3057,RentalPrincipalRepayments,-28475000.0,租賃本金償還
2019-09-30,3057,CashReceivedThroughOperations,-134200000.0,營運產生之現金流入（流出）
2019-09-30,3057,CashFlowsProvidedFromFinancingActivities,-71435000.0,籌資活動之淨現金流入（流出）
2019-09-30,3057,DecreaseInShortTermLoans,-994328000.0,短期借款減少
2019-09-30,3057,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3057,InterestIncome,-5515000.0,利息收入
2019-09-30,3057,InventoryIncrease,-23896000.0,存貨(增加)減少
2019-09-30,3057,ReceivableIncrease,62522000.0,應收帳款(增加)減少
2019-09-30,3057,TotalIncomeLossItems,113369000.0,收益費損項目合計
2019-09-30,3057,CashFlowsFromOperatingActivities,-124398000.0,營業活動之淨現金流入(流出)
2019-12-31,3057,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3057,OtherNonCurrentLiabilitiesIncrease,-16790000.0,其他流動資產(增加)減少
2019-12-31,3057,CashBalancesEndOfPeriod,485322000.0,期末現金及約當現金餘額
2019-12-31,3057,CashBalancesIncrease,-256191000.0,本期現金及約當現金增加（減少）數
2019-12-31,3057,CashProvidedByInvestingActivities,-52001000.0,投資活動之淨現金流入（流出）
2019-12-31,3057,CashBalancesBeginningOfPeriod,741513000.0,期初現金及約當現金餘額
2019-12-31,3057,PayTheInterest,-11501000.0,支付之利息
2019-12-31,3057,IncomeBeforeIncomeTaxFromContinuingOperations,-306958000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3057,RepaymentOfLongTermDebt,-79294000.0,償還長期借款
2019-12-31,3057,NetIncomeBeforeTax,-306958000.0,本期稅前淨利（淨損）
2019-12-31,3057,Depreciation,85809000.0,折舊費用
2019-12-31,3057,AmortizationExpense,2073000.0,攤銷費用
2019-12-31,3057,AccountsPayable,36391000.0,應付帳款增加(減少)
2019-12-31,3057,InterestExpense,11392000.0,利息費用
2019-12-31,3057,RentalPrincipalRepayments,-40125000.0,租賃本金償還
2019-12-31,3057,TotalIncomeLossItems,138201000.0,收益費損項目合計
2019-12-31,3057,ReceivableIncrease,104617000.0,應收帳款(增加)減少
2019-12-31,3057,CashReceivedThroughOperations,-99075000.0,營運產生之現金流入（流出）
2019-12-31,3057,CashFlowsProvidedFromFinancingActivities,-115491000.0,籌資活動之淨現金流入（流出）
2019-12-31,3057,DecreaseInShortTermLoans,-1338754000.0,短期借款減少
2019-12-31,3057,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3057,InterestIncome,-7005000.0,利息收入
2019-12-31,3057,InventoryIncrease,-62066000.0,存貨(增加)減少
2019-12-31,3057,PropertyAndPlantAndEquipment,-23988000.0,取得不動產、廠房及設備
2019-12-31,3057,CashFlowsFromOperatingActivities,-86173000.0,營業活動之淨現金流入(流出)
2020-03-31,3057,AmortizationExpense,414000.0,攤銷費用
2020-03-31,3057,CashBalancesBeginningOfPeriod,485322000.0,期初現金及約當現金餘額
2020-03-31,3057,CashBalancesEndOfPeriod,328639000.0,期末現金及約當現金餘額
2020-03-31,3057,CashFlowsProvidedFromFinancingActivities,30855000.0,籌資活動之淨現金流入（流出）
2020-03-31,3057,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,3057,Depreciation,17398000.0,折舊費用
2020-03-31,3057,InterestExpense,2747000.0,利息費用
2020-03-31,3057,ProceedsFromLongTermDebt,45000000.0,舉借長期借款
2020-03-31,3057,TotalIncomeLossItems,36133000.0,收益費損項目合計
2020-03-31,3057,UnrealizedGain,0.0,未實現銷貨利益（損失）
2020-03-31,3057,PayTheInterest,-2693000.0,支付之利息
2020-03-31,3057,CashBalancesIncrease,-156683000.0,本期現金及約當現金增加（減少）數
2020-03-31,3057,CashFlowsFromOperatingActivities,-159963000.0,營業活動之淨現金流入(流出)
2020-03-31,3057,CashProvidedByInvestingActivities,-29366000.0,投資活動之淨現金流入（流出）
2020-03-31,3057,NetIncomeBeforeTax,-47460000.0,本期稅前淨利（淨損）
2020-03-31,3057,PropertyAndPlantAndEquipment,-12948000.0,取得不動產、廠房及設備
2020-03-31,3057,RentalPrincipalRepayments,-8665000.0,租賃本金償還
2020-03-31,3057,ReceivableIncrease,26667000.0,應收帳款（增加）減少
2020-03-31,3057,InventoryIncrease,23104000.0,存貨（增加）減少
2020-03-31,3057,OtherNonCurrentLiabilitiesIncrease,-2614000.0,其他流動資產(增加)減少
2020-03-31,3057,InterestIncome,-795000.0,利息收入
2020-03-31,3057,DecreaseInShortTermLoans,-399406000.0,短期借款減少
2020-03-31,3057,AccountsPayable,-120346000.0,應付帳款增加(減少)
2020-03-31,3057,RepaymentOfLongTermDebt,-9190000.0,償還長期借款
2020-03-31,3057,CashReceivedThroughOperations,-156043000.0,營運產生之現金流入（流出）
2020-03-31,3057,IncomeBeforeIncomeTaxFromContinuingOperations,-47460000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3057,AmortizationExpense,783000.0,攤銷費用
2020-06-30,3057,CashBalancesBeginningOfPeriod,485322000.0,期初現金及約當現金餘額
2020-06-30,3057,CashBalancesEndOfPeriod,362292000.0,期末現金及約當現金餘額
2020-06-30,3057,CashFlowsProvidedFromFinancingActivities,46335000.0,籌資活動之淨現金流入（流出）
2020-06-30,3057,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,3057,Depreciation,34615000.0,折舊費用
2020-06-30,3057,IncomeBeforeIncomeTaxFromContinuingOperations,20285000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3057,InterestExpense,5562000.0,利息費用
2020-06-30,3057,NetIncomeBeforeTax,20285000.0,本期稅前淨利（淨損）
2020-06-30,3057,OtherNonCurrentLiabilitiesIncrease,3121000.0,其他流動資產(增加)減少
2020-06-30,3057,ProceedsFromLongTermDebt,66265000.0,舉借長期借款
2020-06-30,3057,RentalPrincipalRepayments,-15920000.0,租賃本金償還
2020-06-30,3057,DecreaseInShortTermLoans,-694890000.0,短期借款減少
2020-06-30,3057,InterestIncome,-1687000.0,利息收入
2020-06-30,3057,CashReceivedThroughOperations,-156598000.0,營運產生之現金流入（流出）
2020-06-30,3057,PayTheInterest,-5385000.0,支付之利息
2020-06-30,3057,CashBalancesIncrease,-123030000.0,本期現金及約當現金增加（減少）數
2020-06-30,3057,TotalIncomeLossItems,-53205000.0,收益費損項目合計
2020-06-30,3057,RepaymentOfLongTermDebt,-22044000.0,償還長期借款
2020-06-30,3057,AccountsPayable,-152294000.0,應付帳款增加(減少)
2020-06-30,3057,PropertyAndPlantAndEquipment,-15305000.0,取得不動產、廠房及設備
2020-06-30,3057,CashProvidedByInvestingActivities,-13140000.0,投資活動之淨現金流入（流出）
2020-06-30,3057,CashFlowsFromOperatingActivities,-156754000.0,營業活動之淨現金流入（流出）
2020-06-30,3057,ReceivableIncrease,39211000.0,應收帳款（增加）減少
2020-06-30,3057,InventoryIncrease,52812000.0,存貨（增加）減少
2020-09-30,3057,AmortizationExpense,1073000.0,攤銷費用
2020-09-30,3057,CashBalancesBeginningOfPeriod,485322000.0,期初現金及約當現金餘額
2020-09-30,3057,CashBalancesEndOfPeriod,474813000.0,期末現金及約當現金餘額
2020-09-30,3057,CashFlowsProvidedFromFinancingActivities,26279000.0,籌資活動之淨現金流入（流出）
2020-09-30,3057,CashProvidedByInvestingActivities,99929000.0,投資活動之淨現金流入（流出）
2020-09-30,3057,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,3057,Depreciation,51078000.0,折舊費用
2020-09-30,3057,InterestExpense,8352000.0,利息費用
2020-09-30,3057,InventoryIncrease,87836000.0,存貨（增加）減少
2020-09-30,3057,OtherNonCurrentLiabilitiesIncrease,2027000.0,其他流動資產(增加)減少
2020-09-30,3057,ProceedsFromLongTermDebt,66265000.0,舉借長期借款
2020-09-30,3057,CashReceivedThroughOperations,-136411000.0,營運產生之現金流入（流出）
