date,stock_id,type,value,origin_name
2019-03-31,3003,IncomeBeforeIncomeTax,153146000.0,稅前淨利(淨損)
2019-03-31,3003,NetIncome,99598000.0,本期淨利(淨損)
2019-03-31,3003,OperatingExpenses,127969000.0,營業費用
2019-03-31,3003,TAX,53548000.0,所得稅費用（利益）
2019-03-31,3003,EPS,0.62,基本每股盈餘（元）
2019-03-31,3003,PreTaxIncome,153146000.0,稅前淨利（淨損）
2019-03-31,3003,IncomeFromContinuingOperations,99598000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3003,IncomeAfterTaxes,99598000.0,本期淨利（淨損）
2019-03-31,3003,TotalConsolidatedProfitForThePeriod,144645000.0,本期綜合損益總額
2019-03-31,3003,Revenue,840648000.0,營業收入
2019-03-31,3003,CostOfGoodsSold,579314000.0,營業成本
2019-03-31,3003,GrossProfit,261334000.0,營業毛利（毛損）淨額
2019-03-31,3003,OperatingIncome,133365000.0,營業利益（損失）
2019-03-31,3003,TotalNonoperatingIncomeAndExpense,19781000.0,營業外收入及支出
2019-03-31,3003,OtherComprehensiveIncome,45047000.0,其他綜合損益（淨額）
2019-03-31,3003,EquityAttributableToOwnersOfParent,97151000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3003,NoncontrollingInterests,2447000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3003,IncomeBeforeIncomeTax,142456000.0,稅前淨利(淨損)
2019-06-30,3003,NetIncome,113478000.0,本期淨利(淨損)
2019-06-30,3003,OperatingExpenses,135544000.0,營業費用
2019-06-30,3003,TAX,28978000.0,所得稅費用（利益）
2019-06-30,3003,EPS,0.72,基本每股盈餘（元）
2019-06-30,3003,PreTaxIncome,142456000.0,稅前淨利（淨損）
2019-06-30,3003,IncomeFromContinuingOperations,113478000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3003,IncomeAfterTaxes,113478000.0,本期淨利（淨損）
2019-06-30,3003,TotalConsolidatedProfitForThePeriod,51800000.0,本期綜合損益總額
2019-06-30,3003,Revenue,844719000.0,營業收入
2019-06-30,3003,CostOfGoodsSold,581811000.0,營業成本
2019-06-30,3003,GrossProfit,262908000.0,營業毛利（毛損）淨額
2019-06-30,3003,OperatingIncome,127364000.0,營業利益（損失）
2019-06-30,3003,TotalNonoperatingIncomeAndExpense,15092000.0,營業外收入及支出
2019-06-30,3003,OtherComprehensiveIncome,-61678000.0,其他綜合損益（淨額）
2019-06-30,3003,EquityAttributableToOwnersOfParent,112069000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3003,NoncontrollingInterests,1409000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3003,IncomeBeforeIncomeTax,165686000.0,稅前淨利(淨損)
2019-09-30,3003,NetIncome,135108000.0,本期淨利(淨損)
2019-09-30,3003,OperatingExpenses,135104000.0,營業費用
2019-09-30,3003,TAX,30578000.0,所得稅費用（利益）
2019-09-30,3003,EPS,0.86,基本每股盈餘（元）
2019-09-30,3003,PreTaxIncome,165686000.0,稅前淨利（淨損）
2019-09-30,3003,IncomeFromContinuingOperations,135108000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3003,IncomeAfterTaxes,135108000.0,本期淨利（淨損）
2019-09-30,3003,TotalConsolidatedProfitForThePeriod,63580000.0,本期綜合損益總額
2019-09-30,3003,Revenue,882792000.0,營業收入
2019-09-30,3003,CostOfGoodsSold,601950000.0,營業成本
2019-09-30,3003,GrossProfit,280842000.0,營業毛利（毛損）淨額
2019-09-30,3003,OperatingIncome,145738000.0,營業利益（損失）
2019-09-30,3003,TotalNonoperatingIncomeAndExpense,19948000.0,營業外收入及支出
2019-09-30,3003,OtherComprehensiveIncome,-71528000.0,其他綜合損益（淨額）
