date,stock_id,type,value,origin_name
2019-03-31,1541,CashFlowsFromOperatingActivities,151559000.0,營業活動之淨現金流入(流出)
2019-03-31,1541,CashBalancesBeginningOfPeriod,70360000.0,期初現金及約當現金餘額
2019-03-31,1541,CashBalancesIncrease,2304000.0,本期現金及約當現金增加（減少）數
2019-03-31,1541,NetIncomeBeforeTax,57522000.0,本期稅前淨利（淨損）
2019-03-31,1541,CashBalancesEndOfPeriod,72664000.0,期末現金及約當現金餘額
2019-03-31,1541,OtherNonCurrentLiabilitiesIncrease,-1915000.0,其他流動資產(增加)減少
2019-03-31,1541,Depreciation,14389000.0,折舊費用
2019-03-31,1541,TotalIncomeLossItems,20807000.0,收益費損項目合計
2019-03-31,1541,RentalPrincipalRepayments,-1282000.0,租賃本金償還
2019-03-31,1541,AmortizationExpense,3115000.0,攤銷費用
2019-03-31,1541,DecreaseInShortTermLoans,-1202700000.0,短期借款減少
2019-03-31,1541,InterestIncome,-89000.0,利息收入
2019-03-31,1541,AccountsPayable,1637000.0,應付帳款增加(減少)
2019-03-31,1541,CashReceivedThroughOperations,153198000.0,營運產生之現金流入（流出）
2019-03-31,1541,CashFlowsProvidedFromFinancingActivities,-138482000.0,籌資活動之淨現金流入（流出）
2019-03-31,1541,InventoryIncrease,-78459000.0,存貨(增加)減少
2019-03-31,1541,InterestExpense,1594000.0,利息費用
2019-03-31,1541,PayTheInterest,-1694000.0,支付之利息
2019-03-31,1541,IncomeBeforeIncomeTaxFromContinuingOperations,57522000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1541,ReceivableIncrease,167048000.0,應收帳款(增加)減少
2019-03-31,1541,CashProvidedByInvestingActivities,-11180000.0,投資活動之淨現金流入（流出）
2019-03-31,1541,PropertyAndPlantAndEquipment,-3826000.0,取得不動產、廠房及設備
2019-06-30,1541,OtherNonCurrentLiabilitiesDecrease,45000.0,其他非流動負債減少
2019-06-30,1541,CashBalancesBeginningOfPeriod,70360000.0,期初現金及約當現金餘額
2019-06-30,1541,PropertyAndPlantAndEquipment,-20814000.0,取得不動產、廠房及設備
2019-06-30,1541,PayTheInterest,-3771000.0,支付之利息
2019-06-30,1541,CashProvidedByInvestingActivities,-21875000.0,投資活動之淨現金流入（流出）
2019-06-30,1541,CashBalancesEndOfPeriod,151234000.0,期末現金及約當現金餘額
2019-06-30,1541,OtherNonCurrentLiabilitiesIncrease,-2446000.0,其他流動資產(增加)減少
2019-06-30,1541,CashBalancesIncrease,80874000.0,本期現金及約當現金增加（減少）數
2019-06-30,1541,IncomeBeforeIncomeTaxFromContinuingOperations,125316000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1541,DecreaseInShortTermLoans,60300000.0,短期借款減少
2019-06-30,1541,NetIncomeBeforeTax,125316000.0,本期稅前淨利（淨損）
2019-06-30,1541,CashFlowsFromOperatingActivities,42941000.0,營業活動之淨現金流入（流出）
2019-06-30,1541,Depreciation,29611000.0,折舊費用
