date,stock_id,type,value,origin_name
2019-03-31,1517,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1517,InterestExpense,0.0,利息費用
2019-03-31,1517,PayTheInterest,0.0,支付之利息
2019-03-31,1517,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1517,ReceivableIncrease,32080000.0,應收帳款（增加）減少
2019-03-31,1517,PropertyAndPlantAndEquipment,-32027000.0,取得不動產、廠房及設備
2019-03-31,1517,NetIncomeBeforeTax,23030000.0,本期稅前淨利（淨損）
2019-03-31,1517,AccountsPayable,-67390000.0,應付帳款增加(減少)
2019-03-31,1517,CashBalancesEndOfPeriod,769299000.0,期末現金及約當現金餘額
2019-03-31,1517,CashBalancesBeginningOfPeriod,911418000.0,期初現金及約當現金餘額
2019-03-31,1517,CashBalancesIncrease,-142119000.0,本期現金及約當現金增加（減少）數
2019-03-31,1517,TotalIncomeLossItems,14439000.0,收益費損項目合計
2019-03-31,1517,OtherNonCurrentLiabilitiesIncrease,12307000.0,其他流動資產(增加)減少
2019-03-31,1517,Depreciation,42374000.0,折舊費用
2019-03-31,1517,InterestIncome,-5677000.0,利息收入
2019-03-31,1517,AmortizationExpense,1007000.0,攤銷費用
2019-03-31,1517,IncomeBeforeIncomeTaxFromContinuingOperations,23030000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1517,InventoryIncrease,-43824000.0,存貨（增加）減少
2019-03-31,1517,CashReceivedThroughOperations,-70741000.0,營運產生之現金流入（流出）
2019-03-31,1517,CashProvidedByInvestingActivities,-75240000.0,投資活動之淨現金流入（流出）
2019-03-31,1517,CashFlowsProvidedFromFinancingActivities,-7606000.0,籌資活動之淨現金流入（流出）
2019-03-31,1517,CashFlowsFromOperatingActivities,-65859000.0,營業活動之淨現金流入(流出)
2019-06-30,1517,InterestExpense,0.0,利息費用
2019-06-30,1517,PayTheInterest,0.0,支付之利息
2019-06-30,1517,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1517,CashBalancesBeginningOfPeriod,911418000.0,期初現金及約當現金餘額
2019-06-30,1517,CashProvidedByInvestingActivities,-223566000.0,投資活動之淨現金流入（流出）
