date,stock_id,type,value,origin_name
2019-03-31,4739,CashBalancesBeginningOfPeriod,534209000.0,期初現金及約當現金餘額
2019-03-31,4739,PropertyAndPlantAndEquipment,-72848000.0,取得不動產、廠房及設備
2019-03-31,4739,PayTheInterest,-11989000.0,支付之利息
2019-03-31,4739,CashBalancesEndOfPeriod,423899000.0,期末現金及約當現金餘額
2019-03-31,4739,OtherNonCurrentLiabilitiesIncrease,379659000.0,其他流動資產(增加)減少
2019-03-31,4739,CashBalancesIncrease,-110310000.0,本期現金及約當現金增加（減少）數
2019-03-31,4739,IncomeBeforeIncomeTaxFromContinuingOperations,28357000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4739,RepaymentOfLongTermDebt,-36112000.0,償還長期借款
2019-03-31,4739,NetIncomeBeforeTax,28357000.0,本期稅前淨利（淨損）
2019-03-31,4739,CashFlowsFromOperatingActivities,105401000.0,營業活動之淨現金流入（流出）
2019-03-31,4739,Depreciation,61259000.0,折舊費用
2019-03-31,4739,AccountsPayable,15058000.0,應付帳款增加(減少)
2019-03-31,4739,AmountDueToRelatedParties,1144000.0,應付帳款-關係人增加(減少)
2019-03-31,4739,InterestExpense,11488000.0,利息費用
2019-03-31,4739,TotalIncomeLossItems,72756000.0,收益費損項目合計
2019-03-31,4739,CashFlowsProvidedFromFinancingActivities,-144407000.0,籌資活動之淨現金流入（流出）
2019-03-31,4739,InterestIncome,-401000.0,利息收入
2019-03-31,4739,DecreaseInShortTermLoans,-107364000.0,短期借款減少
2019-03-31,4739,RentalPrincipalRepayments,-1201000.0,租賃本金償還
2019-03-31,4739,CashReceivedThroughOperations,117417000.0,營運產生之現金流入（流出）
2019-03-31,4739,InventoryIncrease,-307147000.0,存貨(增加)減少
2019-03-31,4739,ReceivableIncrease,-34907000.0,應收帳款(增加)減少
2019-03-31,4739,CashProvidedByInvestingActivities,-81243000.0,投資活動之淨現金流入(流出)
2019-06-30,4739,CashBalancesBeginningOfPeriod,534209000.0,期初現金及約當現金餘額
2019-06-30,4739,PropertyAndPlantAndEquipment,-227880000.0,取得不動產、廠房及設備
2019-06-30,4739,PayTheInterest,-24453000.0,支付之利息
2019-06-30,4739,CashBalancesEndOfPeriod,754833000.0,期末現金及約當現金餘額
2019-06-30,4739,OtherNonCurrentLiabilitiesIncrease,373411000.0,其他流動資產(增加)減少
2019-06-30,4739,CashBalancesIncrease,220624000.0,本期現金及約當現金增加（減少）數
2019-06-30,4739,IncomeBeforeIncomeTaxFromContinuingOperations,83613000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4739,RepaymentOfLongTermDebt,-288223000.0,償還長期借款
2019-06-30,4739,NetIncomeBeforeTax,83613000.0,本期稅前淨利（淨損）
2019-06-30,4739,CashFlowsFromOperatingActivities,554086000.0,營業活動之淨現金流入（流出）
2019-06-30,4739,Depreciation,115038000.0,折舊費用
2019-06-30,4739,AccountsPayable,39737000.0,應付帳款增加(減少)
2019-06-30,4739,InterestExpense,23810000.0,利息費用
2019-06-30,4739,TotalIncomeLossItems,142025000.0,收益費損項目合計
2019-06-30,4739,CashReceivedThroughOperations,647161000.0,營運產生之現金流入（流出）
2019-06-30,4739,CashFlowsProvidedFromFinancingActivities,83660000.0,籌資活動之淨現金流入（流出）
2019-06-30,4739,DecreaseInShortTermLoans,-181160000.0,短期借款減少
2019-06-30,4739,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-06-30,4739,RentalPrincipalRepayments,-2245000.0,租賃本金償還
2019-06-30,4739,InterestIncome,-1727000.0,利息收入
2019-06-30,4739,InventoryIncrease,-120629000.0,存貨(增加)減少
2019-06-30,4739,ReceivableIncrease,84084000.0,應收帳款(增加)減少
2019-06-30,4739,CashProvidedByInvestingActivities,-429158000.0,投資活動之淨現金流入(流出)
2019-09-30,4739,CashBalancesBeginningOfPeriod,534209000.0,期初現金及約當現金餘額
2019-09-30,4739,PropertyAndPlantAndEquipment,-305948000.0,取得不動產、廠房及設備
2019-09-30,4739,PayTheInterest,-32531000.0,支付之利息
2019-09-30,4739,CashProvidedByInvestingActivities,-553147000.0,投資活動之淨現金流入（流出）
2019-09-30,4739,CashBalancesEndOfPeriod,319781000.0,期末現金及約當現金餘額
2019-09-30,4739,OtherNonCurrentLiabilitiesIncrease,201972000.0,其他流動資產(增加)減少
2019-09-30,4739,CashBalancesIncrease,-214428000.0,本期現金及約當現金增加（減少）數
2019-09-30,4739,IncomeBeforeIncomeTaxFromContinuingOperations,174706000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4739,RepaymentOfLongTermDebt,-367650000.0,償還長期借款
2019-09-30,4739,NetIncomeBeforeTax,174706000.0,本期稅前淨利（淨損）
2019-09-30,4739,CashFlowsFromOperatingActivities,593908000.0,營業活動之淨現金流入（流出）
2019-09-30,4739,Depreciation,174528000.0,折舊費用
2019-09-30,4739,AccountsPayable,56048000.0,應付帳款增加(減少)
2019-09-30,4739,InterestExpense,32132000.0,利息費用
2019-09-30,4739,TotalIncomeLossItems,211983000.0,收益費損項目合計
2019-09-30,4739,ReceivableIncrease,-15140000.0,應收帳款（增加）減少
2019-09-30,4739,InventoryIncrease,121531000.0,存貨（增加）減少
2019-09-30,4739,CashReceivedThroughOperations,740378000.0,營運產生之現金流入（流出）
2019-09-30,4739,CashFlowsProvidedFromFinancingActivities,-264308000.0,籌資活動之淨現金流入（流出）
2019-09-30,4739,DecreaseInShortTermLoans,-223592000.0,短期借款減少
2019-09-30,4739,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-09-30,4739,RentalPrincipalRepayments,-3095000.0,租賃本金償還
2019-09-30,4739,InterestIncome,-3590000.0,利息收入
2019-12-31,4739,CashBalancesBeginningOfPeriod,534209000.0,期初現金及約當現金餘額
2019-12-31,4739,PropertyAndPlantAndEquipment,-371797000.0,取得不動產、廠房及設備
2019-12-31,4739,PayTheInterest,-40344000.0,支付之利息
2019-12-31,4739,CashBalancesEndOfPeriod,767193000.0,期末現金及約當現金餘額
2019-12-31,4739,OtherNonCurrentLiabilitiesIncrease,368535000.0,其他流動資產(增加)減少
2019-12-31,4739,CashBalancesIncrease,232984000.0,本期現金及約當現金增加（減少）數
2019-12-31,4739,IncomeBeforeIncomeTaxFromContinuingOperations,228043000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4739,RepaymentOfLongTermDebt,-503133000.0,償還長期借款
2019-12-31,4739,NetIncomeBeforeTax,228043000.0,本期稅前淨利（淨損）
2019-12-31,4739,CashFlowsFromOperatingActivities,1209918000.0,營業活動之淨現金流入（流出）
2019-12-31,4739,Depreciation,236927000.0,折舊費用
2019-12-31,4739,AccountsPayable,67770000.0,應付帳款增加(減少)
2019-12-31,4739,InterestExpense,40055000.0,利息費用
2019-12-31,4739,TotalIncomeLossItems,342889000.0,收益費損項目合計
2019-12-31,4739,CashReceivedThroughOperations,1367776000.0,營運產生之現金流入（流出）
2019-12-31,4739,CashFlowsProvidedFromFinancingActivities,-555588000.0,籌資活動之淨現金流入（流出）
2019-12-31,4739,DecreaseInShortTermLoans,-377469000.0,短期借款減少
2019-12-31,4739,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-12-31,4739,RentalPrincipalRepayments,-5015000.0,租賃本金償還
2019-12-31,4739,InterestIncome,-4170000.0,利息收入
2019-12-31,4739,InventoryIncrease,188147000.0,存貨(增加)減少
2019-12-31,4739,ReceivableIncrease,164158000.0,應收帳款(增加)減少
2019-12-31,4739,CashProvidedByInvestingActivities,-418392000.0,投資活動之淨現金流入(流出)
2020-03-31,4739,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,4739,CashBalancesBeginningOfPeriod,767193000.0,期初現金及約當現金餘額
2020-03-31,4739,CashBalancesEndOfPeriod,878776000.0,期末現金及約當現金餘額
2020-03-31,4739,CashBalancesIncrease,111583000.0,本期現金及約當現金增加（減少）數
2020-03-31,4739,CashFlowsProvidedFromFinancingActivities,325677000.0,籌資活動之淨現金流入（流出）
2020-03-31,4739,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,4739,Depreciation,66148000.0,折舊費用
2020-03-31,4739,IncomeBeforeIncomeTaxFromContinuingOperations,25962000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4739,InterestExpense,5557000.0,利息費用
2020-03-31,4739,InventoryIncrease,227676000.0,存貨（增加）減少
2020-03-31,4739,NetIncomeBeforeTax,25962000.0,本期稅前淨利（淨損）
2020-03-31,4739,TotalIncomeLossItems,46380000.0,收益費損項目合計
2020-03-31,4739,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,4739,PropertyAndPlantAndEquipment,-156246000.0,取得不動產、廠房及設備
2020-03-31,4739,PayTheInterest,-5904000.0,支付之利息
2020-03-31,4739,CashProvidedByInvestingActivities,-228662000.0,投資活動之淨現金流入（流出）
2020-03-31,4739,OtherNonCurrentLiabilitiesIncrease,-63641000.0,其他流動資產(增加)減少
2020-03-31,4739,RepaymentOfLongTermDebt,-58333000.0,償還長期借款
2020-03-31,4739,CashFlowsFromOperatingActivities,17624000.0,營業活動之淨現金流入（流出）
2020-03-31,4739,AccountsPayable,-12529000.0,應付帳款增加(減少)
2020-03-31,4739,ReceivableIncrease,-147605000.0,應收帳款（增加）減少
2020-03-31,4739,InterestIncome,-260000.0,利息收入
2020-03-31,4739,RentalPrincipalRepayments,-1531000.0,租賃本金償還
2020-03-31,4739,CashReceivedThroughOperations,23687000.0,營運產生之現金流入（流出）
2020-06-30,4739,CashBalancesBeginningOfPeriod,767193000.0,期初現金及約當現金餘額
2020-06-30,4739,CashBalancesEndOfPeriod,716164000.0,期末現金及約當現金餘額
2020-06-30,4739,CashFlowsProvidedFromFinancingActivities,71777000.0,籌資活動之淨現金流入（流出）
2020-06-30,4739,CashReceivedThroughOperations,200120000.0,營運產生之現金流入（流出）
2020-06-30,4739,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,4739,Depreciation,136198000.0,折舊費用
2020-06-30,4739,IncomeBeforeIncomeTaxFromContinuingOperations,39574000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4739,InterestExpense,9885000.0,利息費用
2020-06-30,4739,InventoryIncrease,327406000.0,存貨（增加）減少
2020-06-30,4739,NetIncomeBeforeTax,39574000.0,本期稅前淨利（淨損）
2020-06-30,4739,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,4739,TotalIncomeLossItems,118451000.0,收益費損項目合計
2020-06-30,4739,InterestIncome,-636000.0,利息收入
2020-06-30,4739,RepaymentOfLongTermDebt,-83333000.0,償還長期借款
2020-06-30,4739,RentalPrincipalRepayments,-2606000.0,租賃本金償還
2020-06-30,4739,CashBalancesIncrease,-51029000.0,本期現金及約當現金增加（減少）數
2020-06-30,4739,CashProvidedByInvestingActivities,-293755000.0,投資活動之淨現金流入（流出）
2020-06-30,4739,PropertyAndPlantAndEquipment,-250965000.0,取得不動產、廠房及設備
2020-06-30,4739,PayTheInterest,-10308000.0,支付之利息
2020-06-30,4739,AccountsPayable,-44071000.0,應付帳款增加(減少)
2020-06-30,4739,OtherNonCurrentLiabilitiesIncrease,-99916000.0,其他流動資產(增加)減少
2020-06-30,4739,CashFlowsFromOperatingActivities,177431000.0,營業活動之淨現金流入（流出）
2020-06-30,4739,ReceivableIncrease,-79135000.0,應收帳款（增加）減少
2020-09-30,4739,CashBalancesBeginningOfPeriod,767193000.0,期初現金及約當現金餘額
2020-09-30,4739,CashBalancesEndOfPeriod,615102000.0,期末現金及約當現金餘額
2020-09-30,4739,CashReceivedThroughOperations,553088000.0,營運產生之現金流入（流出）
2020-09-30,4739,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,4739,Depreciation,203672000.0,折舊費用
2020-09-30,4739,IncomeBeforeIncomeTaxFromContinuingOperations,139990000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4739,InterestExpense,13735000.0,利息費用
2020-09-30,4739,InventoryIncrease,369726000.0,存貨（增加）減少
2020-09-30,4739,NetIncomeBeforeTax,139990000.0,本期稅前淨利（淨損）
2020-09-30,4739,ProceedsFromLongTermDebt,36000000.0,舉借長期借款
2020-09-30,4739,TotalIncomeLossItems,196547000.0,收益費損項目合計
2020-09-30,4739,InterestIncome,-695000.0,利息收入
2020-09-30,4739,RepaymentOfLongTermDebt,-108333000.0,償還長期借款
2020-09-30,4739,RentalPrincipalRepayments,-3909000.0,租賃本金償還
2020-09-30,4739,ReceivableIncrease,-28605000.0,應收帳款(增加)減少
2020-09-30,4739,OtherNonCurrentLiabilitiesIncrease,-13569000.0,其他流動資產(增加)減少
2020-09-30,4739,CashBalancesIncrease,-152091000.0,本期現金及約當現金增加（減少）數
2020-09-30,4739,CashProvidedByInvestingActivities,-448683000.0,投資活動之淨現金流入（流出）
2020-09-30,4739,PropertyAndPlantAndEquipment,-348323000.0,取得不動產、廠房及設備
2020-09-30,4739,PayTheInterest,-14199000.0,支付之利息
2020-09-30,4739,CashFlowsProvidedFromFinancingActivities,-200208000.0,籌資活動之淨現金流入（流出）
2020-09-30,4739,CashFlowsFromOperatingActivities,501631000.0,營業活動之淨現金流入(流出)
2020-09-30,4739,AccountsPayable,-84589000.0,應付帳款增加(減少)
2020-12-31,4739,CashBalancesBeginningOfPeriod,767193000.0,期初現金及約當現金餘額
2020-12-31,4739,CashBalancesEndOfPeriod,703928000.0,期末現金及約當現金餘額
2020-12-31,4739,IncomeBeforeIncomeTaxFromContinuingOperations,206434000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,4739,NetIncomeBeforeTax,206434000.0,本期稅前淨利（淨損）
2020-12-31,4739,CashFlowsFromOperatingActivities,342593000.0,營業活動之淨現金流入（流出）
2020-12-31,4739,Depreciation,274042000.0,折舊費用
2020-12-31,4739,AccountsPayable,1409000.0,應付帳款增加(減少)
2020-12-31,4739,InterestExpense,19087000.0,利息費用
2020-12-31,4739,CashReceivedThroughOperations,392479000.0,營運產生之現金流入（流出）
2020-12-31,4739,CashFlowsProvidedFromFinancingActivities,132640000.0,籌資活動之淨現金流入（流出）
2020-12-31,4739,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,4739,ProceedsFromLongTermDebt,157310000.0,舉借長期借款
2020-12-31,4739,InterestIncome,-2477000.0,利息收入
2020-12-31,4739,PayTheInterest,-19391000.0,支付之利息
2020-12-31,4739,CashBalancesIncrease,-63265000.0,本期現金及約當現金增加（減少）數
2020-12-31,4739,RepaymentOfLongTermDebt,-133333000.0,償還長期借款
2020-12-31,4739,AmountDueToRelatedParties,1409000.0,應付帳款-關係人增加(減少)
2020-12-31,4739,PropertyAndPlantAndEquipment,-483741000.0,取得不動產、廠房及設備
2020-12-31,4739,RentalPrincipalRepayments,-5285000.0,租賃本金償還
2020-12-31,4739,AmortizationExpense,0.0,攤銷費用
2020-12-31,4739,CashProvidedByInvestingActivities,-543540000.0,投資活動之淨現金流入（流出）
2020-12-31,4739,OtherNonCurrentLiabilitiesIncrease,-368163000.0,其他流動資產(增加)減少
2020-12-31,4739,TotalIncomeLossItems,283252000.0,收益費損項目合計
2020-12-31,4739,ReceivableIncrease,-86681000.0,應收帳款（增加）減少
2020-12-31,4739,InventoryIncrease,365053000.0,存貨（增加）減少
