date,stock_id,type,value,origin_name
2019-03-31,6531,DecreaseInDepositDeposit,28000.0,存出保證金減少
2019-03-31,6531,CashFlowsFromOperatingActivities,142704000.0,營業活動之淨現金流入(流出)
2019-03-31,6531,CashBalancesBeginningOfPeriod,552045000.0,期初現金及約當現金餘額
2019-03-31,6531,ReceivableIncrease,448157000.0,應收帳款（增加）減少
2019-03-31,6531,CashBalancesIncrease,-138602000.0,本期現金及約當現金增加（減少）數
2019-03-31,6531,CashProvidedByInvestingActivities,-208594000.0,投資活動之淨現金流入(流出)
2019-03-31,6531,NetIncomeBeforeTax,-463943000.0,本期稅前淨利（淨損）
2019-03-31,6531,PropertyAndPlantAndEquipment,-308000.0,取得不動產、廠房及設備
2019-03-31,6531,CashBalancesEndOfPeriod,413443000.0,期末現金及約當現金餘額
2019-03-31,6531,OtherNonCurrentLiabilitiesIncrease,12495000.0,其他流動資產(增加)減少
2019-03-31,6531,Depreciation,13377000.0,折舊費用
2019-03-31,6531,TotalIncomeLossItems,357307000.0,收益費損項目合計
2019-03-31,6531,RentalPrincipalRepayments,-4420000.0,租賃本金償還
2019-03-31,6531,AmortizationExpense,6008000.0,攤銷費用
2019-03-31,6531,DecreaseInShortTermLoans,-500000000.0,短期借款減少
2019-03-31,6531,InterestIncome,-185000.0,利息收入
2019-03-31,6531,AccountsPayable,-313401000.0,應付帳款增加(減少)
2019-03-31,6531,CashReceivedThroughOperations,146710000.0,營運產生之現金流入（流出）
2019-03-31,6531,CashFlowsProvidedFromFinancingActivities,-73543000.0,籌資活動之淨現金流入（流出）
2019-03-31,6531,InventoryIncrease,140295000.0,存貨(增加)減少
2019-03-31,6531,InterestExpense,1480000.0,利息費用
2019-03-31,6531,PayTheInterest,-1379000.0,支付之利息
2019-03-31,6531,IncomeBeforeIncomeTaxFromContinuingOperations,-463943000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6531,DecreaseInDepositDeposit,1291000.0,存出保證金減少
2019-06-30,6531,CashBalancesBeginningOfPeriod,552045000.0,期初現金及約當現金餘額
2019-06-30,6531,CashBalancesIncrease,-280000.0,本期現金及約當現金增加（減少）數
2019-06-30,6531,CashProvidedByInvestingActivities,-9699000.0,投資活動之淨現金流入(流出)
2019-06-30,6531,NetIncomeBeforeTax,-450032000.0,本期稅前淨利（淨損）
