date,stock_id,type,value,origin_name
2019-03-31,5471,IncomeBeforeIncomeTax,48686000.0,稅前淨利(淨損)
2019-03-31,5471,NetIncome,41278000.0,本期淨利(淨損)
2019-03-31,5471,OperatingExpenses,203574000.0,營業費用
2019-03-31,5471,TAX,7408000.0,所得稅費用（利益）
2019-03-31,5471,EPS,0.25,基本每股盈餘（元）
2019-03-31,5471,PreTaxIncome,48686000.0,稅前淨利（淨損）
2019-03-31,5471,IncomeFromContinuingOperations,41278000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5471,IncomeAfterTaxes,41278000.0,本期淨利（淨損）
2019-03-31,5471,TotalConsolidatedProfitForThePeriod,146721000.0,本期綜合損益總額
2019-03-31,5471,Revenue,617308000.0,營業收入
2019-03-31,5471,CostOfGoodsSold,385601000.0,營業成本
2019-03-31,5471,GrossProfit,231707000.0,營業毛利（毛損）淨額
2019-03-31,5471,OperatingIncome,28133000.0,營業利益（損失）
2019-03-31,5471,TotalNonoperatingIncomeAndExpense,20553000.0,營業外收入及支出
2019-03-31,5471,OtherComprehensiveIncome,105443000.0,其他綜合損益（淨額）
2019-03-31,5471,EquityAttributableToOwnersOfParent,41278000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5471,IncomeBeforeIncomeTax,135635000.0,稅前淨利(淨損)
2019-06-30,5471,NetIncome,127993000.0,本期淨利(淨損)
2019-06-30,5471,OperatingExpenses,246891000.0,營業費用
2019-06-30,5471,TAX,7642000.0,所得稅費用（利益）
2019-06-30,5471,EPS,0.76,基本每股盈餘（元）
2019-06-30,5471,PreTaxIncome,135635000.0,稅前淨利（淨損）
2019-06-30,5471,IncomeFromContinuingOperations,127993000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5471,IncomeAfterTaxes,127993000.0,本期淨利（淨損）
2019-06-30,5471,TotalConsolidatedProfitForThePeriod,106442000.0,本期綜合損益總額
2019-06-30,5471,Revenue,933603000.0,營業收入
2019-06-30,5471,CostOfGoodsSold,560395000.0,營業成本
2019-06-30,5471,GrossProfit,373208000.0,營業毛利（毛損）淨額
2019-06-30,5471,OperatingIncome,126317000.0,營業利益（損失）
2019-06-30,5471,TotalNonoperatingIncomeAndExpense,9318000.0,營業外收入及支出
2019-06-30,5471,OtherComprehensiveIncome,-21551000.0,其他綜合損益（淨額）
2019-06-30,5471,EquityAttributableToOwnersOfParent,127993000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5471,IncomeBeforeIncomeTax,108795000.0,稅前淨利(淨損)
2019-09-30,5471,NetIncome,89607000.0,本期淨利(淨損)
2019-09-30,5471,OperatingExpenses,247104000.0,營業費用
2019-09-30,5471,TAX,19188000.0,所得稅費用（利益）
2019-09-30,5471,EPS,0.53,基本每股盈餘（元）
2019-09-30,5471,PreTaxIncome,108795000.0,稅前淨利（淨損）
2019-09-30,5471,IncomeFromContinuingOperations,89607000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5471,IncomeAfterTaxes,89607000.0,本期淨利（淨損）
2019-09-30,5471,TotalConsolidatedProfitForThePeriod,90433000.0,本期綜合損益總額
2019-09-30,5471,Revenue,844613000.0,營業收入
2019-09-30,5471,CostOfGoodsSold,495245000.0,營業成本
2019-09-30,5471,GrossProfit,349368000.0,營業毛利（毛損）淨額
2019-09-30,5471,OperatingIncome,102264000.0,營業利益（損失）
2019-09-30,5471,TotalNonoperatingIncomeAndExpense,6531000.0,營業外收入及支出
2019-09-30,5471,OtherComprehensiveIncome,826000.0,其他綜合損益（淨額）
2019-09-30,5471,EquityAttributableToOwnersOfParent,89607000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5471,IncomeBeforeIncomeTax,102120000.0,稅前淨利(淨損)
2019-12-31,5471,NetIncome,82644000.0,本期淨利(淨損)
2019-12-31,5471,OperatingExpenses,229448000.0,營業費用
2019-12-31,5471,TAX,19476000.0,所得稅費用（利益）
2019-12-31,5471,EPS,0.49,基本每股盈餘（元）
2019-12-31,5471,PreTaxIncome,102120000.0,稅前淨利（淨損）
2019-12-31,5471,IncomeFromContinuingOperations,82644000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5471,IncomeAfterTaxes,82644000.0,本期淨利（淨損）
2019-12-31,5471,TotalConsolidatedProfitForThePeriod,53395000.0,本期綜合損益總額
2019-12-31,5471,Revenue,838979000.0,營業收入
2019-12-31,5471,CostOfGoodsSold,504038000.0,營業成本
2019-12-31,5471,GrossProfit,334941000.0,營業毛利（毛損）淨額
2019-12-31,5471,OperatingIncome,105493000.0,營業利益（損失）
2019-12-31,5471,TotalNonoperatingIncomeAndExpense,-3373000.0,營業外收入及支出
2019-12-31,5471,OtherComprehensiveIncome,-29249000.0,其他綜合損益（淨額）
2019-12-31,5471,EquityAttributableToOwnersOfParent,82644000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5471,OperatingExpenses,224751000.0,營業費用
2020-03-31,5471,TAX,19488000.0,所得稅費用（利益）
2020-03-31,5471,EPS,0.86,基本每股盈餘（元）
2020-03-31,5471,PreTaxIncome,163753000.0,稅前淨利（淨損）
2020-03-31,5471,IncomeFromContinuingOperations,144265000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5471,IncomeAfterTaxes,144265000.0,本期淨利（淨損）
2020-03-31,5471,TotalConsolidatedProfitForThePeriod,70020000.0,本期綜合損益總額
2020-03-31,5471,Revenue,834342000.0,營業收入
2020-03-31,5471,CostOfGoodsSold,451296000.0,營業成本
2020-03-31,5471,GrossProfit,383046000.0,營業毛利（毛損）淨額
2020-03-31,5471,OperatingIncome,158295000.0,營業利益（損失）
