date,stock_id,type,value,origin_name
2019-03-31,2013,AccountsPayable_per,16.48,應付帳款
2019-03-31,2013,AccountsPayableToRelatedParties,146483000.0,應付帳款－關係人
2019-03-31,2013,AccountsPayableToRelatedParties_per,0.94,應付帳款－關係人
2019-03-31,2013,AccountsReceivableDuefromRelatedPartiesNet,366242000.0,應收帳款－關係人淨額
2019-03-31,2013,AccountsReceivableDuefromRelatedPartiesNet_per,2.34,應收帳款－關係人淨額
2019-03-31,2013,AccountsReceivableNet,1490920000.0,應收帳款淨額
2019-03-31,2013,AccountsReceivableNet_per,9.55,應收帳款淨額
2019-03-31,2013,CapitalStock,2000000000.0,股本合計
2019-03-31,2013,CapitalStock_per,12.8,股本合計
2019-03-31,2013,CapitalSurplus_per,7.75,資本公積合計
2019-03-31,2013,CashAndCashEquivalents,313676000.0,現金及約當現金
2019-03-31,2013,CashAndCashEquivalents_per,2.01,現金及約當現金
2019-03-31,2013,CurrentAssets_per,71.44,流動資產合計
2019-03-31,2013,CurrentIncomeTaxAssets,4067000.0,本期所得稅資產
2019-03-31,2013,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2013,CurrentLiabilities_per,65.44,流動負債合計
2019-03-31,2013,CurrentProvisions,453112000.0,負債準備－流動
2019-03-31,2013,CurrentProvisions_per,2.9,負債準備－流動
2019-03-31,2013,DeferredTaxAssets,273375000.0,遞延所得稅資產
2019-03-31,2013,DeferredTaxAssets_per,1.75,遞延所得稅資產
2019-03-31,2013,Equity_per,27.33,權益總額
2019-03-31,2013,EquityAttributableToOwnersOfParent_per,27.33,歸屬於母公司業主之權益合計
2019-03-31,2013,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2013,IntangibleAssets,8487000.0,無形資產
2019-03-31,2013,IntangibleAssets_per,0.05,無形資產
2019-03-31,2013,Inventories,414593000.0,存貨
2019-03-31,2013,Inventories_per,2.65,存貨
2019-03-31,2013,LegalReserve,599304000.0,法定盈餘公積
2019-03-31,2013,LegalReserve_per,3.84,法定盈餘公積
2019-03-31,2013,Liabilities,11350000000.0,負債總額
2019-03-31,2013,Liabilities_per,73.0,負債總額
2019-03-31,2013,LongtermBorrowings,399759000.0,長期借款
2019-03-31,2013,LongtermBorrowings_per,2.56,長期借款
2019-03-31,2013,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2013,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2013,NoncurrentAssets_per,28.56,非流動資產合計
2019-03-31,2013,NoncurrentLiabilities_per,7.22,非流動負債合計
2019-03-31,2013,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6804770.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2013,OrdinaryShare,2000000000.0,普通股股本
2019-03-31,2013,OrdinaryShare_per,12.8,普通股股本
2019-03-31,2013,OtherCurrentAssets,105584000.0,其他流動資產
2019-03-31,2013,OtherCurrentAssets_per,0.68,其他流動資產
2019-03-31,2013,OtherCurrentLiabilities,11036000.0,其他流動負債
2019-03-31,2013,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,2013,OtherEquityInterest,20140000.0,其他權益合計
2019-03-31,2013,OtherEquityInterest_per,0.13,其他權益合計
2019-03-31,2013,OtherNoncurrentAssets,51834000.0,其他非流動資產
2019-03-31,2013,OtherNoncurrentAssets_per,0.33,其他非流動資產
2019-03-31,2013,OtherNoncurrentLiabilities,234162000.0,其他非流動負債
