date,stock_id,type,value,origin_name
2019-03-31,1727,IncomeBeforeIncomeTax,-4535000.0,稅前淨利(淨損)
2019-03-31,1727,NetIncome,-5032000.0,本期淨利(淨損)
2019-03-31,1727,OperatingExpenses,53705000.0,營業費用
2019-03-31,1727,TAX,497000.0,所得稅費用（利益）
2019-03-31,1727,EPS,-0.04,基本每股盈餘（元）
2019-03-31,1727,PreTaxIncome,-4535000.0,稅前淨利（淨損）
2019-03-31,1727,IncomeFromContinuingOperations,-5032000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1727,IncomeAfterTaxes,-5032000.0,本期淨利（淨損）
2019-03-31,1727,TotalConsolidatedProfitForThePeriod,-468000.0,本期綜合損益總額
2019-03-31,1727,Revenue,554837000.0,營業收入
2019-03-31,1727,CostOfGoodsSold,507595000.0,營業成本
2019-03-31,1727,GrossProfit,47242000.0,營業毛利（毛損）淨額
2019-03-31,1727,OperatingIncome,-6463000.0,營業利益（損失）
2019-03-31,1727,TotalNonoperatingIncomeAndExpense,1928000.0,營業外收入及支出
2019-03-31,1727,OtherComprehensiveIncome,4564000.0,其他綜合損益（淨額）
2019-03-31,1727,EquityAttributableToOwnersOfParent,-4485000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1727,NoncontrollingInterests,-547000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1727,IncomeBeforeIncomeTax,11618000.0,稅前淨利(淨損)
2019-06-30,1727,NetIncome,10301000.0,本期淨利(淨損)
2019-06-30,1727,OperatingExpenses,60113000.0,營業費用
2019-06-30,1727,TAX,1317000.0,所得稅費用（利益）
2019-06-30,1727,EPS,0.1,基本每股盈餘（元）
2019-06-30,1727,PreTaxIncome,11618000.0,稅前淨利（淨損）
2019-06-30,1727,IncomeFromContinuingOperations,10301000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1727,IncomeAfterTaxes,10301000.0,本期淨利（淨損）
2019-06-30,1727,TotalConsolidatedProfitForThePeriod,7901000.0,本期綜合損益總額
2019-06-30,1727,Revenue,594610000.0,營業收入
2019-06-30,1727,CostOfGoodsSold,524874000.0,營業成本
2019-06-30,1727,GrossProfit,69736000.0,營業毛利（毛損）淨額
2019-06-30,1727,OperatingIncome,9623000.0,營業利益（損失）
2019-06-30,1727,TotalNonoperatingIncomeAndExpense,1995000.0,營業外收入及支出
2019-06-30,1727,OtherComprehensiveIncome,-2400000.0,其他綜合損益（淨額）
2019-06-30,1727,EquityAttributableToOwnersOfParent,10773000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1727,NoncontrollingInterests,-472000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1727,IncomeBeforeIncomeTax,16758000.0,稅前淨利(淨損)
2019-09-30,1727,NetIncome,15366000.0,本期淨利(淨損)
2019-09-30,1727,OperatingExpenses,55276000.0,營業費用
2019-09-30,1727,TAX,1392000.0,所得稅費用（利益）
2019-09-30,1727,EPS,0.14,基本每股盈餘（元）
2019-09-30,1727,PreTaxIncome,16758000.0,稅前淨利（淨損）
2019-09-30,1727,IncomeFromContinuingOperations,15366000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1727,IncomeAfterTaxes,15366000.0,本期淨利（淨損）
2019-09-30,1727,TotalConsolidatedProfitForThePeriod,9453000.0,本期綜合損益總額
2019-09-30,1727,Revenue,573944000.0,營業收入
2019-09-30,1727,CostOfGoodsSold,497864000.0,營業成本
2019-09-30,1727,GrossProfit,76080000.0,營業毛利（毛損）淨額
