date,stock_id,type,value,origin_name
2023-09-30,6165,EPS,0.27,基本每股盈餘（元）
2023-09-30,6165,GrossProfit,162687000.0,營業毛利（毛損）
2023-12-31,6165,OperatingExpenses,123525000.0,營業費用
2023-12-31,6165,TAX,-998000.0,所得稅費用（利益）
2023-12-31,6165,EPS,0.55,基本每股盈餘（元）
2023-12-31,6165,PreTaxIncome,31166000.0,稅前淨利（淨損）
2023-12-31,6165,IncomeFromContinuingOperations,32164000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6165,IncomeAfterTaxes,32164000.0,本期淨利（淨損）
2023-12-31,6165,TotalConsolidatedProfitForThePeriod,30551000.0,本期綜合損益總額
2023-12-31,6165,Revenue,684180000.0,營業收入
2023-12-31,6165,CostOfGoodsSold,518116000.0,營業成本
2023-12-31,6165,OperatingIncome,42539000.0,營業利益（損失）
2023-12-31,6165,TotalNonoperatingIncomeAndExpense,-11373000.0,營業外收入及支出
2023-12-31,6165,OtherComprehensiveIncome,-1613000.0,其他綜合損益（淨額）
2023-12-31,6165,EquityAttributableToOwnersOfParent,30044000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6165,NoncontrollingInterests,507000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6165,GrossProfit,166064000.0,營業毛利（毛損）
