date,stock_id,type,value,origin_name
2019-03-31,1527,CashProvidedByInvestingActivities,-298940000.0,投資活動之淨現金流入(流出)
2019-03-31,1527,CashBalancesIncrease,24445000.0,本期現金及約當現金增加（減少）數
2019-03-31,1527,PropertyAndPlantAndEquipment,-4884000.0,取得不動產、廠房及設備
2019-03-31,1527,CashBalancesEndOfPeriod,277809000.0,期末現金及約當現金餘額
2019-03-31,1527,PayTheInterest,-25325000.0,支付之利息
2019-03-31,1527,CashBalancesBeginningOfPeriod,253364000.0,期初現金及約當現金餘額
2019-03-31,1527,IncomeBeforeIncomeTaxFromContinuingOperations,300747000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1527,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1527,NetIncomeBeforeTax,300747000.0,本期稅前淨利（淨損）
2019-03-31,1527,CashFlowsFromOperatingActivities,323385000.0,營業活動之淨現金流入（流出）
2019-03-31,1527,Depreciation,23192000.0,折舊費用
2019-03-31,1527,AmortizationExpense,3416000.0,攤銷費用
2019-03-31,1527,AccountsPayable,-70420000.0,應付帳款增加(減少)
2019-03-31,1527,OtherNonCurrentLiabilitiesIncrease,-3714000.0,其他流動資產(增加)減少
2019-03-31,1527,InterestExpense,25008000.0,利息費用
2019-03-31,1527,ReceivableIncrease,94741000.0,應收帳款（增加）減少
2019-03-31,1527,InventoryIncrease,39340000.0,存貨（增加）減少
2019-03-31,1527,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1527,CashReceivedThroughOperations,217549000.0,營運產生之現金流入（流出）
2019-03-31,1527,InterestIncome,-110612000.0,利息收入
2019-03-31,1527,TotalIncomeLossItems,-79606000.0,收益費損項目合計
2019-06-30,1527,CashFlowsFromOperatingActivities,660426000.0,營業活動之淨現金流入(流出)
2019-06-30,1527,CashBalancesBeginningOfPeriod,253364000.0,期初現金及約當現金餘額
2019-06-30,1527,CashBalancesIncrease,-93498000.0,本期現金及約當現金增加（減少）數
2019-06-30,1527,NetIncomeBeforeTax,668080000.0,本期稅前淨利（淨損）
2019-06-30,1527,PropertyAndPlantAndEquipment,-11531000.0,取得不動產、廠房及設備
2019-06-30,1527,CashBalancesEndOfPeriod,159866000.0,期末現金及約當現金餘額
2019-06-30,1527,OtherNonCurrentLiabilitiesIncrease,62000.0,其他流動資產(增加)減少
2019-06-30,1527,Depreciation,47255000.0,折舊費用
2019-06-30,1527,TotalIncomeLossItems,-193329000.0,收益費損項目合計
2019-06-30,1527,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,1527,AmortizationExpense,7058000.0,攤銷費用
2019-06-30,1527,DecreaseInShortTermLoans,-420230000.0,短期借款減少
2019-06-30,1527,InterestIncome,-225175000.0,利息收入
2019-06-30,1527,AccountsPayable,-25115000.0,應付帳款增加(減少)
2019-06-30,1527,CashReceivedThroughOperations,590083000.0,營運產生之現金流入（流出）
2019-06-30,1527,CashFlowsProvidedFromFinancingActivities,-370230000.0,籌資活動之淨現金流入（流出）
2019-06-30,1527,InventoryIncrease,21095000.0,存貨(增加)減少
2019-06-30,1527,InterestExpense,49479000.0,利息費用
2019-06-30,1527,PayTheInterest,-52118000.0,支付之利息
2019-06-30,1527,IncomeBeforeIncomeTaxFromContinuingOperations,668080000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1527,ReceivableIncrease,142312000.0,應收帳款(增加)減少
2019-06-30,1527,CashProvidedByInvestingActivities,-383694000.0,投資活動之淨現金流入（流出）
