date,stock_id,type,value,origin_name
2019-03-31,1476,AccountsPayable_per,5.97,應付帳款
2019-03-31,1476,AccountsPayableToRelatedParties,1959000.0,應付帳款－關係人
2019-03-31,1476,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1476,AccountsReceivableNet_per,13.62,應收帳款淨額
2019-03-31,1476,CapitalStock_per,11.95,股本合計
2019-03-31,1476,CapitalSurplus_per,16.41,資本公積合計
2019-03-31,1476,CashAndCashEquivalents,4477870000.0,現金及約當現金
2019-03-31,1476,CashAndCashEquivalents_per,19.5,現金及約當現金
2019-03-31,1476,CurrentAssets_per,53.06,流動資產合計
2019-03-31,1476,CurrentLiabilities_per,22.0,流動負債合計
2019-03-31,1476,DeferredTaxAssets,20381000.0,遞延所得稅資產
2019-03-31,1476,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,1476,Equity_per,77.69,權益總額
2019-03-31,1476,EquityAttributableToOwnersOfParent_per,77.69,歸屬於母公司業主之權益合計
2019-03-31,1476,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1476,IntangibleAssets,23846000.0,無形資產
2019-03-31,1476,IntangibleAssets_per,0.1,無形資產
2019-03-31,1476,Inventories_per,18.17,存貨
2019-03-31,1476,LegalReserve_per,10.1,法定盈餘公積
2019-03-31,1476,Liabilities,5123430000.0,負債總額
2019-03-31,1476,Liabilities_per,22.0,負債總額
2019-03-31,1476,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1476,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1476,NoncurrentAssets_per,46.94,非流動資產合計
2019-03-31,1476,NoncurrentLiabilities,70237000.0,非流動負債合計
2019-03-31,1476,NoncurrentLiabilities_per,0.31,非流動負債合計
2019-03-31,1476,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1476,OrdinaryShare_per,11.95,普通股股本
2019-03-31,1476,OtherCurrentAssets,295156000.0,其他流動資產
2019-03-31,1476,OtherCurrentAssets_per,1.29,其他流動資產
2019-03-31,1476,OtherCurrentLiabilities,144396000.0,其他流動負債
2019-03-31,1476,OtherCurrentLiabilities_per,0.63,其他流動負債
2019-03-31,1476,OtherEquityInterest,5522000.0,其他權益合計
2019-03-31,1476,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,1476,OtherNoncurrentAssets,564007000.0,其他非流動資產
2019-03-31,1476,OtherNoncurrentAssets_per,2.46,其他非流動資產
2019-03-31,1476,OtherNoncurrentLiabilities,6860000.0,其他非流動負債
2019-03-31,1476,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,1476,OtherPayables,613439000.0,其他應付款
