date,stock_id,type,value,origin_name
2019-03-31,1795,IncomeBeforeIncomeTax,388998000.0,稅前淨利(淨損)
2019-03-31,1795,NetIncome,287031000.0,本期淨利(淨損)
2019-03-31,1795,OperatingExpenses,633250000.0,營業費用
2019-03-31,1795,TAX,101967000.0,所得稅費用（利益）
2019-03-31,1795,EPS,1.16,基本每股盈餘（元）
2019-03-31,1795,PreTaxIncome,388998000.0,稅前淨利（淨損）
2019-03-31,1795,IncomeFromContinuingOperations,287031000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1795,IncomeAfterTaxes,287031000.0,本期淨利（淨損）
2019-03-31,1795,TotalConsolidatedProfitForThePeriod,235546000.0,本期綜合損益總額
2019-03-31,1795,Revenue,2182671000.0,營業收入
2019-03-31,1795,CostOfGoodsSold,1103580000.0,營業成本
2019-03-31,1795,GrossProfit,1079091000.0,營業毛利（毛損）淨額
2019-03-31,1795,OperatingIncome,445841000.0,營業利益（損失）
2019-03-31,1795,TotalNonoperatingIncomeAndExpense,-56843000.0,營業外收入及支出
2019-03-31,1795,OtherComprehensiveIncome,-51485000.0,其他綜合損益（淨額）
2019-03-31,1795,EquityAttributableToOwnersOfParent,275422000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1795,NoncontrollingInterests,11609000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1795,IncomeBeforeIncomeTax,71627000.0,稅前淨利(淨損)
2019-06-30,1795,NetIncome,51989000.0,本期淨利(淨損)
2019-06-30,1795,OperatingExpenses,837082000.0,營業費用
2019-06-30,1795,TAX,19638000.0,所得稅費用（利益）
2019-06-30,1795,EPS,0.19,基本每股盈餘（元）
2019-06-30,1795,PreTaxIncome,71627000.0,稅前淨利（淨損）
2019-06-30,1795,IncomeFromContinuingOperations,51989000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1795,IncomeAfterTaxes,51989000.0,本期淨利（淨損）
2019-06-30,1795,TotalConsolidatedProfitForThePeriod,-156882000.0,本期綜合損益總額
2019-06-30,1795,Revenue,1893864000.0,營業收入
2019-06-30,1795,CostOfGoodsSold,930402000.0,營業成本
2019-06-30,1795,GrossProfit,963462000.0,營業毛利（毛損）淨額
2019-06-30,1795,OperatingIncome,126380000.0,營業利益（損失）
2019-06-30,1795,TotalNonoperatingIncomeAndExpense,-54753000.0,營業外收入及支出
2019-06-30,1795,OtherComprehensiveIncome,-208871000.0,其他綜合損益（淨額）
2019-06-30,1795,EquityAttributableToOwnersOfParent,48461000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1795,NoncontrollingInterests,3528000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1795,IncomeBeforeIncomeTax,223948000.0,稅前淨利(淨損)
2019-09-30,1795,NetIncome,200018000.0,本期淨利(淨損)
2019-09-30,1795,OperatingExpenses,739546000.0,營業費用
2019-09-30,1795,TAX,23930000.0,所得稅費用（利益）
2019-09-30,1795,EPS,0.82,基本每股盈餘（元）
2019-09-30,1795,PreTaxIncome,223948000.0,稅前淨利（淨損）
2019-09-30,1795,IncomeFromContinuingOperations,200018000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1795,IncomeAfterTaxes,200018000.0,本期淨利（淨損）
2019-09-30,1795,TotalConsolidatedProfitForThePeriod,-4924000.0,本期綜合損益總額
2019-09-30,1795,Revenue,1969931000.0,營業收入
2019-09-30,1795,CostOfGoodsSold,938727000.0,營業成本
2019-09-30,1795,GrossProfit,1031204000.0,營業毛利（毛損）淨額
2019-09-30,1795,OperatingIncome,291658000.0,營業利益（損失）
2019-09-30,1795,TotalNonoperatingIncomeAndExpense,-67710000.0,營業外收入及支出
2019-09-30,1795,OtherComprehensiveIncome,-204942000.0,其他綜合損益（淨額）
2019-09-30,1795,EquityAttributableToOwnersOfParent,199602000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1795,NoncontrollingInterests,416000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1795,IncomeBeforeIncomeTax,191847000.0,稅前淨利(淨損)
2019-12-31,1795,NetIncome,139245000.0,本期淨利(淨損)
2019-12-31,1795,OperatingExpenses,924840000.0,營業費用
2019-12-31,1795,TAX,52602000.0,所得稅費用（利益）
2019-12-31,1795,EPS,0.57,基本每股盈餘（元）
2019-12-31,1795,PreTaxIncome,191847000.0,稅前淨利（淨損）
2019-12-31,1795,IncomeFromContinuingOperations,139245000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1795,IncomeAfterTaxes,139245000.0,本期淨利（淨損）
2019-12-31,1795,TotalConsolidatedProfitForThePeriod,84968000.0,本期綜合損益總額
2019-12-31,1795,Revenue,3128274000.0,營業收入
2019-12-31,1795,CostOfGoodsSold,1954160000.0,營業成本
2019-12-31,1795,GrossProfit,1174114000.0,營業毛利（毛損）淨額
2019-12-31,1795,OperatingIncome,249274000.0,營業利益（損失）
2019-12-31,1795,TotalNonoperatingIncomeAndExpense,-57427000.0,營業外收入及支出
2019-12-31,1795,OtherComprehensiveIncome,-54277000.0,其他綜合損益（淨額）
2019-12-31,1795,EquityAttributableToOwnersOfParent,139322000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1795,NoncontrollingInterests,-77000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1795,OperatingExpenses,608551000.0,營業費用
2020-03-31,1795,TAX,26990000.0,所得稅費用（利益）
2020-03-31,1795,EPS,0.54,基本每股盈餘（元）
2020-03-31,1795,PreTaxIncome,158681000.0,稅前淨利（淨損）
2020-03-31,1795,IncomeFromContinuingOperations,131691000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1795,IncomeAfterTaxes,131691000.0,本期淨利（淨損）
2020-03-31,1795,TotalConsolidatedProfitForThePeriod,-140596000.0,本期綜合損益總額
2020-03-31,1795,Revenue,1962532000.0,營業收入
2020-03-31,1795,CostOfGoodsSold,1061837000.0,營業成本
2020-03-31,1795,GrossProfit,900695000.0,營業毛利（毛損）淨額
2020-03-31,1795,OperatingIncome,292144000.0,營業利益（損失）
2020-03-31,1795,TotalNonoperatingIncomeAndExpense,-133463000.0,營業外收入及支出
2020-03-31,1795,OtherComprehensiveIncome,-272287000.0,其他綜合損益（淨額）
2020-03-31,1795,EquityAttributableToOwnersOfParent,131508000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1795,NoncontrollingInterests,183000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1795,OperatingExpenses,678257000.0,營業費用
2020-06-30,1795,TAX,76638000.0,所得稅費用（利益）
2020-06-30,1795,EPS,1.23,基本每股盈餘（元）
2020-06-30,1795,PreTaxIncome,377724000.0,稅前淨利（淨損）
2020-06-30,1795,IncomeFromContinuingOperations,301086000.0,繼續營業單位本期淨利（淨損）
