date,stock_id,type,value,origin_name
2019-03-31,3622,AccountsPayable,82708000.0,應付帳款
2019-03-31,3622,AccountsPayable_per,1.7,應付帳款
2019-03-31,3622,AccountsPayableToRelatedParties,6804000.0,應付帳款－關係人
2019-03-31,3622,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,3622,AccountsReceivableDuefromRelatedPartiesNet,219000.0,應收帳款－關係人淨額
2019-03-31,3622,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3622,AccountsReceivableNet,68080000.0,應收帳款淨額
2019-03-31,3622,AccountsReceivableNet_per,1.4,應收帳款淨額
2019-03-31,3622,CapitalStock_per,31.04,股本合計
2019-03-31,3622,CapitalSurplus_per,46.95,資本公積合計
2019-03-31,3622,CashAndCashEquivalents,455280000.0,現金及約當現金
2019-03-31,3622,CashAndCashEquivalents_per,9.34,現金及約當現金
2019-03-31,3622,CurrentAssets_per,63.49,流動資產合計
2019-03-31,3622,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45648000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3622,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.94,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3622,CurrentLiabilities,359168000.0,流動負債合計
2019-03-31,3622,CurrentLiabilities_per,7.37,流動負債合計
2019-03-31,3622,CurrentProvisions,20156000.0,負債準備－流動
2019-03-31,3622,CurrentProvisions_per,0.41,負債準備－流動
2019-03-31,3622,DeferredTaxAssets,31348000.0,遞延所得稅資產
2019-03-31,3622,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-03-31,3622,Equity_per,91.44,權益總額
2019-03-31,3622,EquityAttributableToOwnersOfParent_per,90.72,歸屬於母公司業主之權益合計
2019-03-31,3622,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3622,Inventories,121244000.0,存貨
2019-03-31,3622,Inventories_per,2.49,存貨
2019-03-31,3622,LegalReserve,0.0,法定盈餘公積
2019-03-31,3622,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,3622,Liabilities,417400000.0,負債總額
2019-03-31,3622,Liabilities_per,9.0,負債總額
2019-03-31,3622,NoncontrollingInterests,34969000.0,非控制權益
2019-03-31,3622,NoncontrollingInterests_per,0.72,非控制權益
2019-03-31,3622,NoncurrentAssets_per,36.51,非流動資產合計
2019-03-31,3622,NoncurrentLiabilities,58232000.0,非流動負債合計
2019-03-31,3622,NoncurrentLiabilities_per,1.19,非流動負債合計
2019-03-31,3622,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3622,OrdinaryShare_per,31.04,普通股股本
2019-03-31,3622,OtherCurrentAssets,11611000.0,其他流動資產
2019-03-31,3622,OtherCurrentAssets_per,0.24,其他流動資產
2019-03-31,3622,OtherCurrentLiabilities,1180000.0,其他流動負債
2019-03-31,3622,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,3622,OtherEquityInterest,523820000.0,其他權益合計
2019-03-31,3622,OtherEquityInterest_per,10.74,其他權益合計
2019-03-31,3622,OtherNoncurrentAssets,16864000.0,其他非流動資產
2019-03-31,3622,OtherNoncurrentAssets_per,0.35,其他非流動資產
2019-03-31,3622,OtherNoncurrentLiabilities,12968000.0,其他非流動負債
2019-03-31,3622,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-03-31,3622,OtherPayables,171292000.0,其他應付款
2019-03-31,3622,OtherPayables_per,3.51,其他應付款
2019-03-31,3622,OtherReceivable,66693000.0,其他應收款淨額
2019-03-31,3622,OtherReceivable_per,1.37,其他應收款淨額
2019-03-31,3622,OtherReceivablesDueFromRelatedParties,336000.0,其他應收款－關係人淨額
2019-03-31,3622,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,3622,PropertyPlantAndEquipment,992562000.0,不動產、廠房及設備
