date,stock_id,type,value,origin_name
2019-03-31,1103,AmortizationExpense,0.0,攤銷費用
2019-03-31,1103,ReceivableIncrease,48083000.0,應收帳款(增加)減少
2019-03-31,1103,PropertyAndPlantAndEquipment,-765382000.0,取得不動產、廠房及設備
2019-03-31,1103,NetIncomeBeforeTax,172342000.0,本期稅前淨利（淨損）
2019-03-31,1103,CashProvidedByInvestingActivities,-919265000.0,投資活動之淨現金流入(流出)
2019-03-31,1103,TotalIncomeLossItems,-144233000.0,收益費損項目合計
2019-03-31,1103,CashFlowsFromOperatingActivities,14428000.0,營業活動之淨現金流入（流出）
2019-03-31,1103,CashBalancesEndOfPeriod,1271833000.0,期末現金及約當現金餘額
2019-03-31,1103,InventoryIncrease,7466000.0,存貨（增加）減少
2019-03-31,1103,CashBalancesBeginningOfPeriod,1969663000.0,期初現金及約當現金餘額
2019-03-31,1103,CashBalancesIncrease,-697830000.0,本期現金及約當現金增加（減少）數
2019-03-31,1103,CashReceivedThroughOperations,57778000.0,營運產生之現金流入（流出）
2019-03-31,1103,CashFlowsProvidedFromFinancingActivities,197616000.0,籌資活動之淨現金流入（流出）
2019-03-31,1103,Depreciation,74407000.0,折舊費用
2019-03-31,1103,OtherNonCurrentLiabilitiesIncrease,-513000.0,其他流動資產(增加)減少
2019-03-31,1103,RentalPrincipalRepayments,-44751000.0,租賃本金償還
2019-03-31,1103,AccountsPayable,-21632000.0,應付帳款增加(減少)
2019-03-31,1103,RepaymentOfLongTermDebt,-59963000.0,償還長期借款
2019-03-31,1103,ProceedsFromLongTermDebt,451298000.0,舉借長期借款
2019-03-31,1103,AmountDueToRelatedParties,-6269000.0,應付帳款-關係人增加(減少)
2019-03-31,1103,DecreaseInShortTermLoans,-189990000.0,短期借款減少
2019-03-31,1103,InterestExpense,32725000.0,利息費用
2019-03-31,1103,InterestIncome,-29505000.0,利息收入
2019-03-31,1103,PayTheInterest,-34786000.0,支付之利息
2019-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,171491000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1103,AmortizationExpense,0.0,攤銷費用
2019-06-30,1103,ReceivableIncrease,50267000.0,應收帳款(增加)減少
2019-06-30,1103,PropertyAndPlantAndEquipment,-1183600000.0,取得不動產、廠房及設備
2019-06-30,1103,NetIncomeBeforeTax,908635000.0,本期稅前淨利（淨損）
2019-06-30,1103,TotalIncomeLossItems,-833190000.0,收益費損項目合計
2019-06-30,1103,CashFlowsFromOperatingActivities,98670000.0,營業活動之淨現金流入（流出）
2019-06-30,1103,CashBalancesEndOfPeriod,1465282000.0,期末現金及約當現金餘額
2019-06-30,1103,CashBalancesBeginningOfPeriod,1969663000.0,期初現金及約當現金餘額
2019-06-30,1103,CashBalancesIncrease,-504381000.0,本期現金及約當現金增加（減少）數
2019-06-30,1103,CashReceivedThroughOperations,216282000.0,營運產生之現金流入（流出）
2019-06-30,1103,CashFlowsProvidedFromFinancingActivities,434031000.0,籌資活動之淨現金流入（流出）
2019-06-30,1103,Depreciation,148390000.0,折舊費用
2019-06-30,1103,OtherNonCurrentLiabilitiesIncrease,-206000.0,其他流動資產(增加)減少
2019-06-30,1103,RentalPrincipalRepayments,-70574000.0,租賃本金償還
2019-06-30,1103,AccountsPayable,-2456000.0,應付帳款增加(減少)
2019-06-30,1103,AmountDueToRelatedParties,-29253000.0,應付帳款-關係人增加(減少)
2019-06-30,1103,DecreaseInShortTermLoans,-125170000.0,短期借款減少
2019-06-30,1103,InterestExpense,63483000.0,利息費用
2019-06-30,1103,InterestIncome,-55143000.0,利息收入
2019-06-30,1103,PayTheInterest,-67709000.0,支付之利息
2019-06-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,304980000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1103,InventoryIncrease,-38693000.0,存貨(增加)減少
2019-06-30,1103,ProceedsFromLongTermDebt,533291000.0,舉借長期借款
2019-06-30,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1103,CashProvidedByInvestingActivities,-1064803000.0,投資活動之淨現金流入（流出）
2019-09-30,1103,AmortizationExpense,0.0,攤銷費用
2019-09-30,1103,ReceivableIncrease,23195000.0,應收帳款(增加)減少
2019-09-30,1103,PropertyAndPlantAndEquipment,-1753065000.0,取得不動產、廠房及設備
2019-09-30,1103,NetIncomeBeforeTax,1727524000.0,本期稅前淨利（淨損）
2019-09-30,1103,CashProvidedByInvestingActivities,-2689000.0,投資活動之淨現金流入(流出)
2019-09-30,1103,TotalIncomeLossItems,-1684352000.0,收益費損項目合計
2019-09-30,1103,CashFlowsFromOperatingActivities,-20360000.0,營業活動之淨現金流入（流出）
2019-09-30,1103,CashBalancesEndOfPeriod,1980047000.0,期末現金及約當現金餘額
2019-09-30,1103,InventoryIncrease,-36139000.0,存貨（增加）減少
2019-09-30,1103,CashBalancesBeginningOfPeriod,1969663000.0,期初現金及約當現金餘額
2019-09-30,1103,CashBalancesIncrease,10384000.0,本期現金及約當現金增加（減少）數
2019-09-30,1103,CashReceivedThroughOperations,144511000.0,營運產生之現金流入（流出）
2019-09-30,1103,CashFlowsProvidedFromFinancingActivities,16204000.0,籌資活動之淨現金流入（流出）
2019-09-30,1103,Depreciation,222568000.0,折舊費用
2019-09-30,1103,OtherNonCurrentLiabilitiesIncrease,-454000.0,其他流動資產(增加)減少
2019-09-30,1103,RentalPrincipalRepayments,-93002000.0,租賃本金償還
2019-09-30,1103,AccountsPayable,-3944000.0,應付帳款增加(減少)
2019-09-30,1103,RepaymentOfLongTermDebt,-271272000.0,償還長期借款
2019-09-30,1103,ProceedsFromLongTermDebt,1276432000.0,舉借長期借款
2019-09-30,1103,AmountDueToRelatedParties,-627000.0,應付帳款-關係人增加(減少)
2019-09-30,1103,DecreaseInShortTermLoans,-670470000.0,短期借款減少
2019-09-30,1103,InterestExpense,93985000.0,利息費用
2019-09-30,1103,InterestIncome,-89110000.0,利息收入
2019-09-30,1103,PayTheInterest,-112064000.0,支付之利息
2019-09-30,1103,IncomeBeforeIncomeTaxFromContinuingOperations,1123535000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1103,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1103,CashBalancesBeginningOfPeriod,1969663000.0,期初現金及約當現金餘額
2019-12-31,1103,PropertyAndPlantAndEquipment,-3047200000.0,取得不動產、廠房及設備
2019-12-31,1103,PayTheInterest,-182198000.0,支付之利息
2019-12-31,1103,CashProvidedByInvestingActivities,-742176000.0,投資活動之淨現金流入（流出）
2019-12-31,1103,CashBalancesEndOfPeriod,2066897000.0,期末現金及約當現金餘額
2019-12-31,1103,RentalPrincipalRepayments,-129415000.0,租賃本金償還
2019-12-31,1103,CashBalancesIncrease,97234000.0,本期現金及約當現金增加（減少）數
2019-12-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,985771000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1103,DecreaseInShortTermLoans,-18260000.0,短期借款減少
2019-12-31,1103,NetIncomeBeforeTax,1575932000.0,本期稅前淨利（淨損）
2019-12-31,1103,CashFlowsFromOperatingActivities,-161520000.0,營業活動之淨現金流入（流出）
2019-12-31,1103,Depreciation,319043000.0,折舊費用
2019-12-31,1103,AmortizationExpense,320000.0,攤銷費用
2019-12-31,1103,AccountsPayable,-44000.0,應付帳款增加(減少)
2019-12-31,1103,AmountDueToRelatedParties,-6269000.0,應付帳款-關係人增加(減少)
2019-12-31,1103,InterestExpense,125646000.0,利息費用
2019-12-31,1103,TotalIncomeLossItems,-1632319000.0,收益費損項目合計
2019-12-31,1103,ReceivableIncrease,43867000.0,應收帳款（增加）減少
2019-12-31,1103,InventoryIncrease,-28844000.0,存貨（增加）減少
2019-12-31,1103,CashFlowsProvidedFromFinancingActivities,1064943000.0,籌資活動之淨現金流入（流出）
2019-12-31,1103,CashReceivedThroughOperations,71727000.0,營運產生之現金流入（流出）
2019-12-31,1103,InterestIncome,-118357000.0,利息收入
2019-12-31,1103,ProceedsFromLongTermDebt,1990197000.0,舉借長期借款
2020-03-31,1103,AmortizationExpense,308000.0,攤銷費用
2020-03-31,1103,CashBalancesIncrease,349164000.0,本期現金及約當現金增加（減少）數
2020-03-31,1103,CashFlowsFromOperatingActivities,14560000.0,營業活動之淨現金流入（流出）
2020-03-31,1103,CashFlowsProvidedFromFinancingActivities,589413000.0,籌資活動之淨現金流入（流出）
2020-03-31,1103,CashReceivedThroughOperations,58537000.0,營運產生之現金流入（流出）
2020-03-31,1103,Depreciation,138489000.0,折舊費用
2020-03-31,1103,InterestExpense,31819000.0,利息費用
2020-03-31,1103,InventoryIncrease,24480000.0,存貨(增加)減少
2020-03-31,1103,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1103,TotalIncomeLossItems,179899000.0,收益費損項目合計
2020-03-31,1103,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1103,CashBalancesBeginningOfPeriod,2066897000.0,期初現金及約當現金餘額
2020-03-31,1103,CashBalancesEndOfPeriod,2416061000.0,期末現金及約當現金餘額
2020-03-31,1103,ReceivableIncrease,-17876000.0,應收帳款(增加)減少
2020-03-31,1103,InterestIncome,-29498000.0,利息收入
2020-03-31,1103,RepaymentOfLongTermDebt,-89971000.0,償還長期借款
2020-03-31,1103,RentalPrincipalRepayments,-20692000.0,租賃本金償還
2020-03-31,1103,OtherNonCurrentLiabilitiesIncrease,-3794000.0,其他流動資產(增加)減少
2020-03-31,1103,PayTheInterest,-33752000.0,支付之利息
2020-03-31,1103,CashProvidedByInvestingActivities,-258355000.0,投資活動之淨現金流入（流出）
2020-03-31,1103,PropertyAndPlantAndEquipment,-503104000.0,取得不動產、廠房及設備
2020-03-31,1103,IncomeBeforeIncomeTaxFromContinuingOperations,-205735000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1103,NetIncomeBeforeTax,-202958000.0,本期稅前淨利（淨損）
2020-03-31,1103,AccountsPayable,-2615000.0,應付帳款增加(減少)
2020-03-31,1103,AmountDueToRelatedParties,-27323000.0,應付帳款-關係人增加(減少)
2020-06-30,1103,AmortizationExpense,1119000.0,攤銷費用
