date,stock_id,type,value,origin_name
2019-03-31,2107,CashFlowsFromOperatingActivities,147425000.0,營業活動之淨現金流入(流出)
2019-03-31,2107,CashBalancesBeginningOfPeriod,812174000.0,期初現金及約當現金餘額
2019-03-31,2107,CashBalancesIncrease,-348141000.0,本期現金及約當現金增加（減少）數
2019-03-31,2107,NetIncomeBeforeTax,56542000.0,本期稅前淨利（淨損）
2019-03-31,2107,PropertyAndPlantAndEquipment,-2761000.0,取得不動產、廠房及設備
2019-03-31,2107,CashBalancesEndOfPeriod,464033000.0,期末現金及約當現金餘額
2019-03-31,2107,OtherNonCurrentLiabilitiesIncrease,-34000.0,其他流動資產(增加)減少
2019-03-31,2107,Depreciation,31175000.0,折舊費用
2019-03-31,2107,TotalIncomeLossItems,56432000.0,收益費損項目合計
2019-03-31,2107,RentalPrincipalRepayments,-1539000.0,租賃本金償還
2019-03-31,2107,AccountsPayable,22738000.0,應付帳款增加(減少)
2019-03-31,2107,DecreaseInShortTermLoans,-120000000.0,短期借款減少
2019-03-31,2107,InterestIncome,-8081000.0,利息收入
2019-03-31,2107,DecreaseInDepositDeposit,10000.0,存出保證金減少
2019-03-31,2107,CashReceivedThroughOperations,164664000.0,營運產生之現金流入（流出）
2019-03-31,2107,CashFlowsProvidedFromFinancingActivities,-160590000.0,籌資活動之淨現金流入（流出）
2019-03-31,2107,InventoryIncrease,6267000.0,存貨(增加)減少
2019-03-31,2107,InterestExpense,5804000.0,利息費用
2019-03-31,2107,PayTheInterest,-5909000.0,支付之利息
2019-03-31,2107,IncomeBeforeIncomeTaxFromContinuingOperations,56542000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2107,ReceivableIncrease,21333000.0,應收帳款(增加)減少
2019-03-31,2107,CashProvidedByInvestingActivities,-335092000.0,投資活動之淨現金流入（流出）
2019-06-30,2107,CashFlowsFromOperatingActivities,613550000.0,營業活動之淨現金流入(流出)
2019-06-30,2107,CashBalancesBeginningOfPeriod,812174000.0,期初現金及約當現金餘額
2019-06-30,2107,CashBalancesIncrease,-152610000.0,本期現金及約當現金增加（減少）數
2019-06-30,2107,NetIncomeBeforeTax,220465000.0,本期稅前淨利（淨損）
2019-06-30,2107,PropertyAndPlantAndEquipment,-8817000.0,取得不動產、廠房及設備
2019-06-30,2107,CashBalancesEndOfPeriod,659564000.0,期末現金及約當現金餘額
2019-06-30,2107,OtherNonCurrentLiabilitiesIncrease,-401000.0,其他流動資產(增加)減少
2019-06-30,2107,Depreciation,62311000.0,折舊費用
2019-06-30,2107,TotalIncomeLossItems,47481000.0,收益費損項目合計
2019-06-30,2107,RentalPrincipalRepayments,-3083000.0,租賃本金償還
2019-06-30,2107,AccountsPayable,-8635000.0,應付帳款增加(減少)
2019-06-30,2107,DecreaseInShortTermLoans,-540000000.0,短期借款減少
2019-06-30,2107,InterestIncome,-13111000.0,利息收入
2019-06-30,2107,DecreaseInDepositDeposit,9000.0,存出保證金減少
2019-06-30,2107,CashReceivedThroughOperations,636442000.0,營運產生之現金流入（流出）
2019-06-30,2107,CashFlowsProvidedFromFinancingActivities,-811960000.0,籌資活動之淨現金流入（流出）
2019-06-30,2107,InventoryIncrease,66434000.0,存貨(增加)減少
2019-06-30,2107,InterestExpense,11337000.0,利息費用
2019-06-30,2107,PayTheInterest,-11561000.0,支付之利息
2019-06-30,2107,IncomeBeforeIncomeTaxFromContinuingOperations,220465000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2107,ReceivableIncrease,-51235000.0,應收帳款（增加）減少
2019-06-30,2107,CashProvidedByInvestingActivities,44758000.0,投資活動之淨現金流入(流出)
2019-09-30,2107,CashFlowsFromOperatingActivities,1222061000.0,營業活動之淨現金流入(流出)
2019-09-30,2107,CashBalancesBeginningOfPeriod,812174000.0,期初現金及約當現金餘額
2019-09-30,2107,CashBalancesIncrease,-262930000.0,本期現金及約當現金增加（減少）數
2019-09-30,2107,NetIncomeBeforeTax,489180000.0,本期稅前淨利（淨損）
2019-09-30,2107,PropertyAndPlantAndEquipment,-11752000.0,取得不動產、廠房及設備
2019-09-30,2107,CashBalancesEndOfPeriod,549244000.0,期末現金及約當現金餘額
2019-09-30,2107,OtherNonCurrentLiabilitiesIncrease,-1096000.0,其他流動資產(增加)減少
2019-09-30,2107,Depreciation,93434000.0,折舊費用
2019-09-30,2107,TotalIncomeLossItems,-31326000.0,收益費損項目合計
