date,stock_id,type,value,origin_name
2022-06-30,2645,TAX,203354000.0,所得稅費用（利益）
2022-06-30,2645,EPS,2.31,基本每股盈餘（元）
2022-06-30,2645,PreTaxIncome,1016771000.0,稅前淨利（淨損）
2022-06-30,2645,IncomeFromContinuingOperations,813417000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2645,IncomeAfterTaxes,813417000.0,本期淨利（淨損）
2022-06-30,2645,TotalConsolidatedProfitForThePeriod,864648000.0,本期綜合損益總額
2022-06-30,2645,Revenue,5816761000.0,營業收入
2022-06-30,2645,CostOfGoodsSold,4788122000.0,營業成本
2022-06-30,2645,OperatingIncome,755170000.0,營業利益（損失）
2022-06-30,2645,TotalNonoperatingIncomeAndExpense,261601000.0,營業外收入及支出
2022-06-30,2645,OtherComprehensiveIncome,51231000.0,其他綜合損益（淨額）
2022-06-30,2645,GrossProfit,1028639000.0,營業毛利（毛損）
2022-09-30,2645,OperatingExpenses,146120000.0,營業費用
2022-09-30,2645,TAX,155430000.0,所得稅費用（利益）
2022-09-30,2645,PreTaxIncome,777146000.0,稅前淨利（淨損）
2022-09-30,2645,IncomeFromContinuingOperations,621716000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2645,IncomeAfterTaxes,621716000.0,本期淨利（淨損）
2022-09-30,2645,TotalConsolidatedProfitForThePeriod,644181000.0,本期綜合損益總額
2022-09-30,2645,Revenue,3067373000.0,營業收入
2022-09-30,2645,CostOfGoodsSold,2469162000.0,營業成本
2022-09-30,2645,OperatingIncome,452091000.0,營業利益（損失）
2022-09-30,2645,TotalNonoperatingIncomeAndExpense,325055000.0,營業外收入及支出
2022-09-30,2645,OtherComprehensiveIncome,22465000.0,其他綜合損益（淨額）
2022-09-30,2645,EPS,1.76,基本每股盈餘（元）
2022-09-30,2645,GrossProfit,598211000.0,營業毛利（毛損）淨額
2022-12-31,2645,OperatingExpenses,78162000.0,營業費用
2022-12-31,2645,TAX,28995000.0,所得稅費用（利益）
2022-12-31,2645,PreTaxIncome,175086000.0,稅前淨利（淨損）
2022-12-31,2645,IncomeFromContinuingOperations,146091000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2645,IncomeAfterTaxes,146091000.0,本期淨利（淨損）
2022-12-31,2645,TotalConsolidatedProfitForThePeriod,379634000.0,本期綜合損益總額
2022-12-31,2645,Revenue,2963252000.0,營業收入
2022-12-31,2645,CostOfGoodsSold,2693083000.0,營業成本
2022-12-31,2645,OperatingIncome,192007000.0,營業利益（損失）
2022-12-31,2645,TotalNonoperatingIncomeAndExpense,-16921000.0,營業外收入及支出
2022-12-31,2645,OtherComprehensiveIncome,233543000.0,其他綜合損益（淨額）
2022-12-31,2645,EPS,0.41,基本每股盈餘（元）
2022-12-31,2645,GrossProfit,270169000.0,營業毛利（毛損）
2023-03-31,2645,OperatingExpenses,187867000.0,營業費用
2023-03-31,2645,TAX,74850000.0,所得稅費用（利益）
2023-03-31,2645,EPS,0.84,基本每股盈餘（元）
2023-03-31,2645,PreTaxIncome,374252000.0,稅前淨利（淨損）
2023-03-31,2645,IncomeFromContinuingOperations,299402000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2645,IncomeAfterTaxes,299402000.0,本期淨利（淨損）
2023-03-31,2645,TotalConsolidatedProfitForThePeriod,292847000.0,本期綜合損益總額
2023-03-31,2645,Revenue,3313151000.0,營業收入
2023-03-31,2645,CostOfGoodsSold,2768726000.0,營業成本
2023-03-31,2645,OperatingIncome,356558000.0,營業利益（損失）
2023-03-31,2645,TotalNonoperatingIncomeAndExpense,17694000.0,營業外收入及支出
2023-03-31,2645,OtherComprehensiveIncome,-6555000.0,其他綜合損益（淨額）
2023-03-31,2645,GrossProfit,544425000.0,營業毛利（毛損）淨額
2023-06-30,2645,OperatingExpenses,197700000.0,營業費用
2023-06-30,2645,TAX,158496000.0,所得稅費用（利益）
2023-06-30,2645,EPS,1.71,基本每股盈餘（元）
2023-06-30,2645,PreTaxIncome,792480000.0,稅前淨利（淨損）
2023-06-30,2645,IncomeFromContinuingOperations,633984000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2645,IncomeAfterTaxes,633984000.0,本期淨利（淨損）
2023-06-30,2645,TotalConsolidatedProfitForThePeriod,657800000.0,本期綜合損益總額
2023-06-30,2645,Revenue,3788818000.0,營業收入
2023-06-30,2645,CostOfGoodsSold,2949773000.0,營業成本
2023-06-30,2645,OperatingIncome,641345000.0,營業利益（損失）
2023-06-30,2645,TotalNonoperatingIncomeAndExpense,151135000.0,營業外收入及支出
2023-06-30,2645,OtherComprehensiveIncome,23816000.0,其他綜合損益（淨額）
2023-06-30,2645,GrossProfit,839045000.0,營業毛利（毛損）
2023-09-30,2645,OperatingExpenses,199385000.0,營業費用
2023-09-30,2645,TAX,156676000.0,所得稅費用（利益）
2023-09-30,2645,PreTaxIncome,783379000.0,稅前淨利（淨損）
2023-09-30,2645,IncomeFromContinuingOperations,626703000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2645,IncomeAfterTaxes,626703000.0,本期淨利（淨損）
2023-09-30,2645,TotalConsolidatedProfitForThePeriod,645771000.0,本期綜合損益總額
2023-09-30,2645,Revenue,3939553000.0,營業收入
2023-09-30,2645,CostOfGoodsSold,3218452000.0,營業成本
2023-09-30,2645,OperatingIncome,521716000.0,營業利益（損失）
2023-09-30,2645,TotalNonoperatingIncomeAndExpense,261663000.0,營業外收入及支出
2023-09-30,2645,OtherComprehensiveIncome,19068000.0,其他綜合損益（淨額）
2023-09-30,2645,EPS,1.68,基本每股盈餘（元）
2023-09-30,2645,GrossProfit,721101000.0,營業毛利（毛損）
2023-12-31,2645,OperatingExpenses,136907000.0,營業費用
2023-12-31,2645,TAX,15805000.0,所得稅費用（利益）
2023-12-31,2645,PreTaxIncome,288748000.0,稅前淨利（淨損）
2023-12-31,2645,IncomeFromContinuingOperations,272943000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2645,IncomeAfterTaxes,272943000.0,本期淨利（淨損）
2023-12-31,2645,TotalConsolidatedProfitForThePeriod,164577000.0,本期綜合損益總額
2023-12-31,2645,Revenue,3740276000.0,營業收入
2023-12-31,2645,CostOfGoodsSold,3204742000.0,營業成本
2023-12-31,2645,OperatingIncome,398627000.0,營業利益（損失）
2023-12-31,2645,TotalNonoperatingIncomeAndExpense,-109879000.0,營業外收入及支出
2023-12-31,2645,OtherComprehensiveIncome,-108366000.0,其他綜合損益（淨額）
2023-12-31,2645,EPS,0.72,基本每股盈餘（元）
2023-12-31,2645,GrossProfit,535534000.0,營業毛利（毛損）
