date,stock_id,type,value,origin_name
2019-12-31,1218,RentalPrincipalRepayments,-2086000.0,租賃本金償還
2019-12-31,1218,RealizedGain,-1500000.0,已實現銷貨損失（利益）
2019-12-31,1218,ReceivableIncrease,-55993000.0,應收帳款（增加）減少
2019-12-31,1218,InventoryIncrease,-68039000.0,存貨（增加）減少
2019-12-31,1218,CashFlowsProvidedFromFinancingActivities,-403314000.0,籌資活動之淨現金流入（流出）
2019-12-31,1218,InterestIncome,-11620000.0,利息收入
2019-12-31,1218,DecreaseInShortTermLoans,-7070241000.0,短期借款減少
2019-12-31,1218,ProceedsFromLongTermDebt,650000000.0,舉借長期借款
2019-12-31,1218,TotalIncomeLossItems,-359159000.0,收益費損項目合計
2019-12-31,1218,CashReceivedThroughOperations,372265000.0,營運產生之現金流入（流出）
2020-03-31,1218,AmortizationExpense,865000.0,攤銷費用
2020-03-31,1218,CashBalancesEndOfPeriod,745725000.0,期末現金及約當現金餘額
2020-03-31,1218,CashFlowsFromOperatingActivities,152365000.0,營業活動之淨現金流入（流出）
2020-03-31,1218,CashProvidedByInvestingActivities,114470000.0,投資活動之淨現金流入(流出)
2020-03-31,1218,CashReceivedThroughOperations,152836000.0,營運產生之現金流入（流出）
2020-03-31,1218,Depreciation,21111000.0,折舊費用
2020-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,141958000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1218,InterestExpense,6071000.0,利息費用
2020-03-31,1218,InventoryIncrease,5164000.0,存貨（增加）減少
2020-03-31,1218,NetIncomeBeforeTax,141958000.0,本期稅前淨利（淨損）
2020-03-31,1218,UnrealizedGain,746000.0,未實現銷貨利益（損失）
2020-03-31,1218,CashBalancesBeginningOfPeriod,1147024000.0,期初現金及約當現金餘額
2020-03-31,1218,CashFlowsProvidedFromFinancingActivities,-665789000.0,籌資活動之淨現金流入（流出）
2020-03-31,1218,TotalIncomeLossItems,-35424000.0,收益費損項目合計
2020-03-31,1218,CashBalancesIncrease,-401299000.0,本期現金及約當現金增加（減少）數
2020-03-31,1218,ReceivableIncrease,-39612000.0,應收帳款（增加）減少
2020-03-31,1218,PayTheInterest,-6071000.0,支付之利息
2020-03-31,1218,OtherNonCurrentLiabilitiesDecrease,-199000.0,其他非流動負債減少
2020-03-31,1218,InterestIncome,-5600000.0,利息收入
2020-03-31,1218,DecreaseInShortTermLoans,-569133000.0,短期借款減少
2020-03-31,1218,RepaymentOfLongTermDebt,-762500000.0,償還長期借款
2020-03-31,1218,RealizedGain,-721000.0,已實現銷貨損失（利益）
2020-03-31,1218,PropertyAndPlantAndEquipment,-17528000.0,取得不動產、廠房及設備
2020-03-31,1218,RentalPrincipalRepayments,-548000.0,租賃本金償還
2020-03-31,1218,AccountsPayable,-17495000.0,應付帳款增加(減少)
2020-03-31,1218,OtherNonCurrentLiabilitiesIncrease,-1528000.0,其他流動資產(增加)減少
2020-06-30,1218,AccountsPayable,95625000.0,應付帳款增加(減少)
2020-06-30,1218,AmortizationExpense,1572000.0,攤銷費用
2020-06-30,1218,CashBalancesEndOfPeriod,567429000.0,期末現金及約當現金餘額
2020-06-30,1218,CashProvidedByInvestingActivities,67443000.0,投資活動之淨現金流入(流出)
2020-06-30,1218,Depreciation,42850000.0,折舊費用
2020-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,378840000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1218,InterestExpense,8208000.0,利息費用
2020-06-30,1218,InventoryIncrease,72430000.0,存貨（增加）減少
2020-06-30,1218,NetIncomeBeforeTax,378840000.0,本期稅前淨利（淨損）
2020-06-30,1218,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,1218,UnrealizedGain,1149000.0,未實現銷貨利益（損失）
2020-06-30,1218,CashBalancesBeginningOfPeriod,1147024000.0,期初現金及約當現金餘額
2020-06-30,1218,CashFlowsProvidedFromFinancingActivities,-498171000.0,籌資活動之淨現金流入（流出）
2020-06-30,1218,RentalPrincipalRepayments,-1097000.0,租賃本金償還
2020-06-30,1218,TotalIncomeLossItems,-169788000.0,收益費損項目合計
2020-06-30,1218,CashBalancesIncrease,-579595000.0,本期現金及約當現金增加（減少）數
2020-06-30,1218,ReceivableIncrease,-96372000.0,應收帳款（增加）減少
2020-06-30,1218,PayTheInterest,-8208000.0,支付之利息
2020-06-30,1218,OtherNonCurrentLiabilitiesIncrease,-4246000.0,其他流動資產(增加)減少
2020-06-30,1218,CashReceivedThroughOperations,-112967000.0,營運產生之現金流入（流出）
2020-06-30,1218,InterestIncome,-7184000.0,利息收入
2020-06-30,1218,DecreaseInShortTermLoans,-2756363000.0,短期借款減少
2020-06-30,1218,RealizedGain,-721000.0,已實現銷貨損失（利益）
2020-06-30,1218,PropertyAndPlantAndEquipment,-49664000.0,取得不動產、廠房及設備
2020-06-30,1218,CashFlowsFromOperatingActivities,-143175000.0,營業活動之淨現金流入（流出）
2020-06-30,1218,RepaymentOfLongTermDebt,-762500000.0,償還長期借款
2020-09-30,1218,AccountsPayable,138579000.0,應付帳款增加(減少)
2020-09-30,1218,AmortizationExpense,2195000.0,攤銷費用
2020-09-30,1218,CashBalancesEndOfPeriod,645694000.0,期末現金及約當現金餘額
2020-09-30,1218,CashReceivedThroughOperations,191409000.0,營運產生之現金流入（流出）
2020-09-30,1218,Depreciation,69222000.0,折舊費用
2020-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,749976000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1218,InterestExpense,12379000.0,利息費用
2020-09-30,1218,InventoryIncrease,14345000.0,存貨（增加）減少
2020-09-30,1218,NetIncomeBeforeTax,749976000.0,本期稅前淨利（淨損）
2020-09-30,1218,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-09-30,1218,UnrealizedGain,1248000.0,未實現銷貨利益（損失）
2020-09-30,1218,InterestIncome,-9507000.0,利息收入
2020-09-30,1218,DecreaseInShortTermLoans,-5245958000.0,短期借款減少
2020-09-30,1218,RepaymentOfLongTermDebt,-922500000.0,償還長期借款
2020-09-30,1218,RentalPrincipalRepayments,-1650000.0,租賃本金償還
2020-09-30,1218,OtherNonCurrentLiabilitiesDecrease,-490000.0,其他非流動負債減少
2020-09-30,1218,PayTheInterest,-12379000.0,支付之利息
2020-09-30,1218,CashBalancesIncrease,-501330000.0,本期現金及約當現金增加（減少）數
2020-09-30,1218,CashBalancesBeginningOfPeriod,1147024000.0,期初現金及約當現金餘額
2020-09-30,1218,PropertyAndPlantAndEquipment,-110427000.0,取得不動產、廠房及設備
2020-09-30,1218,TotalIncomeLossItems,-326681000.0,收益費損項目合計
2020-09-30,1218,CashFlowsProvidedFromFinancingActivities,-1032062000.0,籌資活動之淨現金流入（流出）
2020-09-30,1218,RealizedGain,-721000.0,已實現銷貨損失（利益）
2020-09-30,1218,CashProvidedByInvestingActivities,372806000.0,投資活動之淨現金流入(流出)
2020-09-30,1218,OtherNonCurrentLiabilitiesIncrease,5128000.0,其他流動資產(增加)減少
2020-09-30,1218,CashFlowsFromOperatingActivities,159353000.0,營業活動之淨現金流入（流出）
2020-09-30,1218,ReceivableIncrease,-337043000.0,應收帳款（增加）減少
2020-12-31,1218,CashProvidedByInvestingActivities,190413000.0,投資活動之淨現金流入(流出)
2020-12-31,1218,CashBalancesEndOfPeriod,772454000.0,期末現金及約當現金餘額
2020-12-31,1218,OtherNonCurrentLiabilitiesIncrease,753000.0,其他流動資產(增加)減少
2020-12-31,1218,CashBalancesBeginningOfPeriod,1147024000.0,期初現金及約當現金餘額
2020-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,906050000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1218,NetIncomeBeforeTax,906050000.0,本期稅前淨利（淨損）
2020-12-31,1218,CashFlowsFromOperatingActivities,409369000.0,營業活動之淨現金流入（流出）
2020-12-31,1218,Depreciation,93813000.0,折舊費用
2020-12-31,1218,AmortizationExpense,2819000.0,攤銷費用
2020-12-31,1218,AccountsPayable,68474000.0,應付帳款增加(減少)
2020-12-31,1218,InterestExpense,14409000.0,利息費用
2020-12-31,1218,UnrealizedGain,702000.0,未實現銷貨利益（損失）
2020-12-31,1218,InventoryIncrease,108024000.0,存貨（增加）減少
2020-12-31,1218,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2020-12-31,1218,CashReceivedThroughOperations,457431000.0,營運產生之現金流入（流出）
2020-12-31,1218,CashFlowsProvidedFromFinancingActivities,-974231000.0,籌資活動之淨現金流入（流出）
2020-12-31,1218,RentalPrincipalRepayments,-2202000.0,租賃本金償還
2020-12-31,1218,TotalIncomeLossItems,-439879000.0,收益費損項目合計
2020-12-31,1218,CashBalancesIncrease,-374570000.0,本期現金及約當現金增加（減少）數
2020-12-31,1218,ReceivableIncrease,-40328000.0,應收帳款（增加）減少
2020-12-31,1218,PayTheInterest,-14409000.0,支付之利息
2020-12-31,1218,InterestIncome,-10862000.0,利息收入
2020-12-31,1218,DecreaseInShortTermLoans,-6761098000.0,短期借款減少
2020-12-31,1218,RealizedGain,-721000.0,已實現銷貨損失（利益）
2020-12-31,1218,PropertyAndPlantAndEquipment,-175442000.0,取得不動產、廠房及設備
2020-12-31,1218,RepaymentOfLongTermDebt,-762500000.0,償還長期借款
2021-03-31,1218,CashBalancesEndOfPeriod,640331000.0,期末現金及約當現金餘額
2021-03-31,1218,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-03-31,1218,CashBalancesBeginningOfPeriod,772454000.0,期初現金及約當現金餘額
2021-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,184611000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1218,NetIncomeBeforeTax,184611000.0,本期稅前淨利（淨損）
2021-03-31,1218,Depreciation,23119000.0,折舊費用
2021-03-31,1218,AmortizationExpense,636000.0,攤銷費用
2021-03-31,1218,InterestExpense,2378000.0,利息費用
2021-03-31,1218,UnrealizedGain,1134000.0,未實現銷貨利益（損失）
2021-03-31,1218,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,1218,CashReceivedThroughOperations,-68766000.0,營運產生之現金流入（流出）
2021-03-31,1218,InterestIncome,-1126000.0,利息收入
2021-03-31,1218,DecreaseInShortTermLoans,-1313251000.0,短期借款減少
2021-03-31,1218,RentalPrincipalRepayments,-554000.0,租賃本金償還
2021-03-31,1218,PayTheInterest,-2378000.0,支付之利息
2021-03-31,1218,CashBalancesIncrease,-132123000.0,本期現金及約當現金增加（減少）數
2021-03-31,1218,PropertyAndPlantAndEquipment,-61165000.0,取得不動產、廠房及設備
2021-03-31,1218,TotalIncomeLossItems,-66462000.0,收益費損項目合計
2021-03-31,1218,CashFlowsProvidedFromFinancingActivities,-55630000.0,籌資活動之淨現金流入（流出）
2021-03-31,1218,RealizedGain,-702000.0,已實現銷貨損失（利益）
2021-03-31,1218,AccountsPayable,-50066000.0,應付帳款增加(減少)
2021-03-31,1218,InventoryIncrease,-245729000.0,存貨(增加)減少
2021-03-31,1218,ReceivableIncrease,-23416000.0,應收帳款(增加)減少
2021-03-31,1218,OtherNonCurrentLiabilitiesIncrease,198000.0,其他非流動負債增加
2021-03-31,1218,CashProvidedByInvestingActivities,-5972000.0,投資活動之淨現金流入（流出）
2021-03-31,1218,CashFlowsFromOperatingActivities,-70018000.0,營業活動之淨現金流入(流出)
2021-06-30,1218,CashBalancesEndOfPeriod,787953000.0,期末現金及約當現金餘額
2021-06-30,1218,CashBalancesIncrease,15499000.0,本期現金及約當現金增加（減少）數
2021-06-30,1218,CashBalancesBeginningOfPeriod,772454000.0,期初現金及約當現金餘額
2021-06-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,322051000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1218,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,1218,NetIncomeBeforeTax,322051000.0,本期稅前淨利（淨損）
2021-06-30,1218,Depreciation,49640000.0,折舊費用
2021-06-30,1218,AmortizationExpense,1271000.0,攤銷費用
2021-06-30,1218,AccountsPayable,111801000.0,應付帳款增加(減少)
2021-06-30,1218,InterestExpense,5741000.0,利息費用
2021-06-30,1218,UnrealizedGain,2180000.0,未實現銷貨利益（損失）
2021-06-30,1218,CashFlowsProvidedFromFinancingActivities,941328000.0,籌資活動之淨現金流入（流出）
2021-06-30,1218,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,1218,CashProvidedByInvestingActivities,-125669000.0,投資活動之淨現金流入(流出)
2021-06-30,1218,PropertyAndPlantAndEquipment,-117113000.0,取得不動產、廠房及設備
2021-06-30,1218,PayTheInterest,-5741000.0,支付之利息
2021-06-30,1218,CashFlowsFromOperatingActivities,-798596000.0,營業活動之淨現金流入（流出）
2021-06-30,1218,RentalPrincipalRepayments,-1216000.0,租賃本金償還
2021-06-30,1218,RealizedGain,-702000.0,已實現銷貨損失（利益）
2021-06-30,1218,ReceivableIncrease,-131598000.0,應收帳款（增加）減少
2021-06-30,1218,InventoryIncrease,-823832000.0,存貨（增加）減少
2021-06-30,1218,InterestIncome,-2022000.0,利息收入
2021-06-30,1218,DecreaseInShortTermLoans,-2988866000.0,短期借款減少
2021-06-30,1218,TotalIncomeLossItems,-128655000.0,收益費損項目合計
2021-06-30,1218,CashReceivedThroughOperations,-794799000.0,營運產生之現金流入（流出）
2021-06-30,1218,OtherNonCurrentLiabilitiesIncrease,185000.0,其他非流動負債增加
2021-06-30,1218,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-09-30,1218,CashProvidedByInvestingActivities,227598000.0,投資活動之淨現金流入（流出）
2021-09-30,1218,CashBalancesEndOfPeriod,812630000.0,期末現金及約當現金餘額
2021-09-30,1218,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-09-30,1218,NetIncomeBeforeTax,468784000.0,本期稅前淨利（淨損）
2021-09-30,1218,CashBalancesBeginningOfPeriod,772454000.0,期初現金及約當現金餘額
2021-09-30,1218,PropertyAndPlantAndEquipment,-194784000.0,取得不動產、廠房及設備
2021-09-30,1218,CashBalancesIncrease,40176000.0,本期現金及約當現金增加（減少）數
2021-09-30,1218,PayTheInterest,-8780000.0,支付之利息
2021-09-30,1218,Depreciation,76723000.0,折舊費用
2021-09-30,1218,OtherNonCurrentLiabilitiesIncrease,142000.0,其他非流動負債增加
2021-09-30,1218,AmortizationExpense,1906000.0,攤銷費用
2021-09-30,1218,RealizedGain,-702000.0,已實現銷貨損失（利益）
2021-09-30,1218,InventoryIncrease,-409259000.0,存貨（增加）減少
2021-09-30,1218,UnrealizedGain,654000.0,未實現銷貨利益（損失）
2021-09-30,1218,CashReceivedThroughOperations,-124706000.0,營運產生之現金流入（流出）
2021-09-30,1218,CashFlowsProvidedFromFinancingActivities,-49829000.0,籌資活動之淨現金流入（流出）
2021-09-30,1218,InterestIncome,-2479000.0,利息收入
2021-09-30,1218,DecreaseInShortTermLoans,-4552985000.0,短期借款減少
2021-09-30,1218,InterestExpense,8780000.0,利息費用
2021-09-30,1218,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,1218,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,1218,AccountsPayable,122022000.0,應付帳款增加(減少)
2021-09-30,1218,RentalPrincipalRepayments,-1944000.0,租賃本金償還
2021-09-30,1218,TotalIncomeLossItems,-172166000.0,收益費損項目合計
2021-09-30,1218,IncomeBeforeIncomeTaxFromContinuingOperations,468784000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1218,ReceivableIncrease,-375673000.0,應收帳款(增加)減少
2021-09-30,1218,CashFlowsFromOperatingActivities,-136212000.0,營業活動之淨現金流入(流出)
2021-12-31,1218,CashProvidedByInvestingActivities,530352000.0,投資活動之淨現金流入(流出)
2021-12-31,1218,CashBalancesEndOfPeriod,1664560000.0,期末現金及約當現金餘額
2021-12-31,1218,CashBalancesIncrease,892106000.0,本期現金及約當現金增加（減少）數
2021-12-31,1218,OtherNonCurrentLiabilitiesIncrease,153000.0,其他流動資產(增加)減少
2021-12-31,1218,PropertyAndPlantAndEquipment,-247777000.0,取得不動產、廠房及設備
2021-12-31,1218,CashBalancesBeginningOfPeriod,772454000.0,期初現金及約當現金餘額
2021-12-31,1218,PayTheInterest,-11359000.0,支付之利息
2021-12-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,635636000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1218,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,1218,NetIncomeBeforeTax,635636000.0,本期稅前淨利（淨損）
2021-12-31,1218,CashFlowsFromOperatingActivities,-273551000.0,營業活動之淨現金流入（流出）
2021-12-31,1218,Depreciation,102227000.0,折舊費用
2021-12-31,1218,AmortizationExpense,2542000.0,攤銷費用
2021-12-31,1218,AccountsPayable,51285000.0,應付帳款增加(減少)
2021-12-31,1218,InterestExpense,11359000.0,利息費用
2021-12-31,1218,UnrealizedGain,231000.0,未實現銷貨利益（損失）
2021-12-31,1218,RentalPrincipalRepayments,-2707000.0,租賃本金償還
2021-12-31,1218,RealizedGain,-702000.0,已實現銷貨損失（利益）
2021-12-31,1218,ReceivableIncrease,-115232000.0,應收帳款（增加）減少
2021-12-31,1218,InventoryIncrease,-139166000.0,存貨（增加）減少
2021-12-31,1218,CashFlowsProvidedFromFinancingActivities,635929000.0,籌資活動之淨現金流入（流出）
2021-12-31,1218,InterestIncome,-4355000.0,利息收入
2021-12-31,1218,DecreaseInShortTermLoans,-6670776000.0,短期借款減少
2021-12-31,1218,ProceedsFromLongTermDebt,450000000.0,舉借長期借款
2021-12-31,1218,TotalIncomeLossItems,-252875000.0,收益費損項目合計
2021-12-31,1218,CashReceivedThroughOperations,-261281000.0,營運產生之現金流入（流出）
2022-03-31,1218,PayTheInterest,-5523000.0,支付之利息
2022-03-31,1218,CashBalancesIncrease,-11372000.0,本期現金及約當現金增加（減少）數
2022-03-31,1218,CashFlowsFromOperatingActivities,206174000.0,營業活動之淨現金流入(流出)
2022-03-31,1218,TotalIncomeLossItems,-19781000.0,收益費損項目合計
2022-03-31,1218,Depreciation,25350000.0,折舊費用
2022-03-31,1218,CashProvidedByInvestingActivities,-390794000.0,投資活動之淨現金流入（流出）
2022-03-31,1218,NetIncomeBeforeTax,156617000.0,本期稅前淨利（淨損）
2022-03-31,1218,PropertyAndPlantAndEquipment,-17936000.0,取得不動產、廠房及設備
2022-03-31,1218,CashBalancesBeginningOfPeriod,1664560000.0,期初現金及約當現金餘額
2022-03-31,1218,CashBalancesEndOfPeriod,1653188000.0,期末現金及約當現金餘額
2022-03-31,1218,AmortizationExpense,401000.0,攤銷費用
2022-03-31,1218,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2022-03-31,1218,RealizedGain,-231000.0,已實現銷貨損失（利益）
2022-03-31,1218,UnrealizedGain,2270000.0,未實現銷貨利益（損失）
2022-03-31,1218,CashFlowsProvidedFromFinancingActivities,163424000.0,籌資活動之淨現金流入（流出）
2022-03-31,1218,InterestExpense,5523000.0,利息費用
2022-03-31,1218,InterestIncome,-1117000.0,利息收入
2022-03-31,1218,DecreaseInShortTermLoans,-670773000.0,短期借款減少
2022-03-31,1218,AccountsPayable,23466000.0,應付帳款增加(減少)
2022-03-31,1218,RepaymentOfLongTermDebt,-50000000.0,償還長期借款
2022-03-31,1218,RentalPrincipalRepayments,-763000.0,租賃本金償還
2022-03-31,1218,CashReceivedThroughOperations,213381000.0,營運產生之現金流入（流出）
2022-03-31,1218,IncomeBeforeIncomeTaxFromContinuingOperations,156617000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1218,InventoryIncrease,-218575000.0,存貨(增加)減少
2022-03-31,1218,ReceivableIncrease,12944000.0,應收帳款(增加)減少
