date,stock_id,type,value,origin_name
2019-12-31,5525,AccountsReceivableNet_per,2.66,應收帳款淨額
2019-12-31,5525,CapitalStock_per,20.0,股本合計
2019-12-31,5525,CapitalSurplus,296068000.0,資本公積合計
2019-12-31,5525,CapitalSurplus_per,2.42,資本公積合計
2019-12-31,5525,CapitalSurplusAdditionalPaidInCapital,1148000.0,資本公積－發行溢價
2019-12-31,5525,CapitalSurplusAdditionalPaidInCapital_per,0.01,資本公積－發行溢價
2019-12-31,5525,CashAndCashEquivalents,716418000.0,現金及約當現金
2019-12-31,5525,CashAndCashEquivalents_per,5.85,現金及約當現金
2019-12-31,5525,CurrentAssets_per,70.42,流動資產合計
2019-12-31,5525,CurrentLiabilities_per,58.0,流動負債合計
2019-12-31,5525,CurrentProvisions,7095000.0,負債準備－流動
2019-12-31,5525,CurrentProvisions_per,0.06,負債準備－流動
2019-12-31,5525,DeferredTaxAssets,163822000.0,遞延所得稅資產
2019-12-31,5525,DeferredTaxAssets_per,1.34,遞延所得稅資產
2019-12-31,5525,Equity_per,37.64,權益總額
2019-12-31,5525,EquityAttributableToOwnersOfParent_per,36.97,歸屬於母公司業主之權益合計
2019-12-31,5525,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5525,IntangibleAssets,1480000.0,無形資產
2019-12-31,5525,IntangibleAssets_per,0.01,無形資產
2019-12-31,5525,Inventories_per,50.14,存貨
2019-12-31,5525,LegalReserve,719482000.0,法定盈餘公積
2019-12-31,5525,LegalReserve_per,5.87,法定盈餘公積
2019-12-31,5525,Liabilities,7638580000.0,負債總額
2019-12-31,5525,Liabilities_per,62.0,負債總額
2019-12-31,5525,NoncontrollingInterests,82286000.0,非控制權益
2019-12-31,5525,NoncontrollingInterests_per,0.67,非控制權益
2019-12-31,5525,NoncurrentAssets_per,29.58,非流動資產合計
2019-12-31,5525,NoncurrentLiabilities,533508000.0,非流動負債合計
2019-12-31,5525,NoncurrentLiabilities_per,4.36,非流動負債合計
2019-12-31,5525,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8329060.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5525,OrdinaryShare_per,20.0,普通股股本
2019-12-31,5525,OtherCurrentAssets_per,11.1,其他流動資產
2019-12-31,5525,OtherCurrentLiabilities,201382000.0,其他流動負債
2019-12-31,5525,OtherCurrentLiabilities_per,1.64,其他流動負債
2019-12-31,5525,OtherEquityInterest,0.0,其他權益合計
2019-12-31,5525,OtherEquityInterest_per,0.0,其他權益合計
2019-12-31,5525,OtherNoncurrentAssets,65674000.0,其他非流動資產
2019-12-31,5525,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-12-31,5525,OtherNoncurrentLiabilities,42307000.0,其他非流動負債
2019-12-31,5525,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2019-12-31,5525,OtherPayables,143905000.0,其他應付款
2019-12-31,5525,OtherPayables_per,1.17,其他應付款
2019-12-31,5525,OtherReceivable,1008000.0,其他應收款淨額
2019-12-31,5525,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,5525,PropertyPlantAndEquipment,292971000.0,不動產、廠房及設備
2019-12-31,5525,PropertyPlantAndEquipment_per,2.39,不動產、廠房及設備
2019-12-31,5525,RetainedEarnings_per,14.76,保留盈餘合計
2019-12-31,5525,ShorttermBorrowings_per,8.63,短期借款
2019-12-31,5525,TotalAssets_per,100.0,資產總額
2019-12-31,5525,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5525,UnappropriatedRetainedEarningsAaccumulatedDeficit,1088640000.0,未分配盈餘
2019-12-31,5525,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-12-31,5525,Inventories,6141509000.0,存貨
2019-12-31,5525,OtherCurrentAssets,1359943000.0,其他流動資產
2019-12-31,5525,CurrentAssets,8626444000.0,流動資產合計
2019-12-31,5525,NoncurrentAssets,3623206000.0,非流動資產合計
2019-12-31,5525,TotalAssets,12249650000.0,資產總額
2019-12-31,5525,ShorttermBorrowings,1057154000.0,短期借款
2019-12-31,5525,CurrentLiabilities,7105074000.0,流動負債合計
2019-12-31,5525,OrdinaryShare,2449919000.0,普通股股本
2019-12-31,5525,CapitalStock,2449919000.0,股本合計
2019-12-31,5525,RetainedEarnings,1808126000.0,保留盈餘合計
2019-12-31,5525,EquityAttributableToOwnersOfParent,4528782000.0,歸屬於母公司業主之權益合計
2019-12-31,5525,Equity,4611068000.0,權益總額
2019-12-31,5525,TotalLiabilitiesEquity,12249650000.0,負債及權益總計
2019-12-31,5525,BillsReceivableNet,1572000.0,應收票據淨額
2019-12-31,5525,BillsReceivableNet_per,0.01,應收票據淨額
2019-12-31,5525,Prepayments,72869000.0,預付款項
2019-12-31,5525,Prepayments_per,0.59,預付款項
2020-03-31,5525,AccountsPayable,218857000.0,應付帳款
2020-03-31,5525,AccountsPayable_per,1.78,應付帳款
2020-03-31,5525,AccountsReceivableNet,346701000.0,應收帳款淨額
2020-03-31,5525,AccountsReceivableNet_per,2.82,應收帳款淨額
2020-03-31,5525,CapitalStock_per,19.96,股本合計
2020-03-31,5525,CapitalSurplus,296068000.0,資本公積合計
2020-03-31,5525,CapitalSurplus_per,2.41,資本公積合計
2020-03-31,5525,CapitalSurplusAdditionalPaidInCapital,1148000.0,資本公積－發行溢價
2020-03-31,5525,CapitalSurplusAdditionalPaidInCapital_per,0.01,資本公積－發行溢價
2020-03-31,5525,CashAndCashEquivalents,597072000.0,現金及約當現金
2020-03-31,5525,CashAndCashEquivalents_per,4.86,現金及約當現金
2020-03-31,5525,CurrentAssets_per,79.04,流動資產合計
2020-03-31,5525,CurrentLiabilities,7144050000.0,流動負債合計
2020-03-31,5525,CurrentLiabilities_per,58.19,流動負債合計
2020-03-31,5525,CurrentProvisions,6607000.0,負債準備－流動
2020-03-31,5525,CurrentProvisions_per,0.05,負債準備－流動
2020-03-31,5525,DeferredTaxAssets,164113000.0,遞延所得稅資產
2020-03-31,5525,DeferredTaxAssets_per,1.34,遞延所得稅資產
2020-03-31,5525,Equity_per,37.67,權益總額
2020-03-31,5525,EquityAttributableToOwnersOfParent_per,37.0,歸屬於母公司業主之權益合計
2020-03-31,5525,IntangibleAssets,1348000.0,無形資產
2020-03-31,5525,IntangibleAssets_per,0.01,無形資產
2020-03-31,5525,Inventories_per,60.11,存貨
2020-03-31,5525,LegalReserve,719482000.0,法定盈餘公積
2020-03-31,5525,LegalReserve_per,5.86,法定盈餘公積
2020-03-31,5525,NoncontrollingInterests,82277000.0,非控制權益
2020-03-31,5525,NoncontrollingInterests_per,0.67,非控制權益
2020-03-31,5525,NoncurrentAssets_per,20.96,非流動資產合計
2020-03-31,5525,NoncurrentLiabilities,508360000.0,非流動負債合計
2020-03-31,5525,NoncurrentLiabilities_per,4.14,非流動負債合計
2020-03-31,5525,OrdinaryShare_per,19.96,普通股股本
2020-03-31,5525,OtherCurrentAssets_per,10.63,其他流動資產
2020-03-31,5525,OtherCurrentLiabilities,146586000.0,其他流動負債
2020-03-31,5525,OtherCurrentLiabilities_per,1.19,其他流動負債
2020-03-31,5525,OtherEquityInterest,0.0,其他權益合計
2020-03-31,5525,OtherEquityInterest_per,0.0,其他權益合計
2020-03-31,5525,OtherNoncurrentAssets,117030000.0,其他非流動資產
2020-03-31,5525,OtherNoncurrentAssets_per,0.95,其他非流動資產
2020-03-31,5525,OtherNoncurrentLiabilities,38763000.0,其他非流動負債
2020-03-31,5525,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2020-03-31,5525,OtherPayables,112419000.0,其他應付款
2020-03-31,5525,OtherPayables_per,0.92,其他應付款
2020-03-31,5525,OtherReceivable,214000.0,其他應收款淨額
2020-03-31,5525,OtherReceivable_per,0.0,其他應收款淨額
2020-03-31,5525,PropertyPlantAndEquipment,290909000.0,不動產、廠房及設備
2020-03-31,5525,PropertyPlantAndEquipment_per,2.37,不動產、廠房及設備
2020-03-31,5525,RetainedEarnings_per,14.84,保留盈餘合計
2020-03-31,5525,ShorttermBorrowings,1217350000.0,短期借款
2020-03-31,5525,ShorttermBorrowings_per,9.92,短期借款
2020-03-31,5525,TotalAssets_per,100.0,資產總額
2020-03-31,5525,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5525,Inventories,7379117000.0,存貨
2020-03-31,5525,OtherCurrentAssets,1304751000.0,其他流動資產
2020-03-31,5525,CurrentAssets,9703608000.0,流動資產合計
2020-03-31,5525,NoncurrentAssets,2573011000.0,非流動資產合計
2020-03-31,5525,TotalAssets,12276619000.0,資產總額
2020-03-31,5525,OrdinaryShare,2449919000.0,普通股股本
2020-03-31,5525,CapitalStock,2449919000.0,股本合計
2020-03-31,5525,RetainedEarnings,1821276000.0,保留盈餘合計
2020-03-31,5525,EquityAttributableToOwnersOfParent,4541932000.0,歸屬於母公司業主之權益合計
2020-03-31,5525,Equity,4624209000.0,權益總額
2020-03-31,5525,TotalLiabilitiesEquity,12276619000.0,負債及權益總計
2020-03-31,5525,BillsReceivableNet,8133000.0,應收票據淨額
2020-03-31,5525,BillsReceivableNet_per,0.07,應收票據淨額
2020-03-31,5525,Prepayments,61048000.0,預付款項
2020-03-31,5525,Prepayments_per,0.5,預付款項
2020-06-30,5525,AccountsPayable,189650000.0,應付帳款
2020-06-30,5525,AccountsPayable_per,1.52,應付帳款
2020-06-30,5525,AccountsReceivableNet,348897000.0,應收帳款淨額
2020-06-30,5525,AccountsReceivableNet_per,2.79,應收帳款淨額
2020-06-30,5525,CapitalStock_per,21.19,股本合計
2020-06-30,5525,CapitalSurplus,300247000.0,資本公積合計
2020-06-30,5525,CapitalSurplus_per,2.4,資本公積合計
2020-06-30,5525,CapitalSurplusAdditionalPaidInCapital,1148000.0,資本公積－發行溢價
2020-06-30,5525,CapitalSurplusAdditionalPaidInCapital_per,0.01,資本公積－發行溢價
2020-06-30,5525,CashAndCashEquivalents,473274000.0,現金及約當現金
2020-06-30,5525,CashAndCashEquivalents_per,3.79,現金及約當現金
2020-06-30,5525,CurrentAssets_per,79.56,流動資產合計
2020-06-30,5525,CurrentLiabilities_per,60.0,流動負債合計
2020-06-30,5525,CurrentProvisions,6232000.0,負債準備－流動
2020-06-30,5525,CurrentProvisions_per,0.05,負債準備－流動
2020-06-30,5525,DeferredTaxAssets,163105000.0,遞延所得稅資產
2020-06-30,5525,DeferredTaxAssets_per,1.31,遞延所得稅資產
2020-06-30,5525,Equity_per,35.91,權益總額
2020-06-30,5525,EquityAttributableToOwnersOfParent_per,35.25,歸屬於母公司業主之權益合計
2020-06-30,5525,IntangibleAssets,1217000.0,無形資產
2020-06-30,5525,IntangibleAssets_per,0.01,無形資產
2020-06-30,5525,Inventories,7729710000.0,存貨
2020-06-30,5525,Inventories_per,61.91,存貨
2020-06-30,5525,LegalReserve,759651000.0,法定盈餘公積
2020-06-30,5525,LegalReserve_per,6.08,法定盈餘公積
2020-06-30,5525,NoncontrollingInterests,82265000.0,非控制權益
2020-06-30,5525,NoncontrollingInterests_per,0.66,非控制權益
2020-06-30,5525,NoncurrentAssets_per,20.44,非流動資產合計
2020-06-30,5525,NoncurrentLiabilities,511194000.0,非流動負債合計
2020-06-30,5525,NoncurrentLiabilities_per,4.09,非流動負債合計
2020-06-30,5525,OrdinaryShare_per,19.62,普通股股本
2020-06-30,5525,OtherCurrentAssets_per,10.2,其他流動資產
2020-06-30,5525,OtherCurrentLiabilities,116984000.0,其他流動負債
2020-06-30,5525,OtherCurrentLiabilities_per,0.94,其他流動負債
2020-06-30,5525,OtherEquityInterest,0.0,其他權益合計
2020-06-30,5525,OtherEquityInterest_per,0.0,其他權益合計
2020-06-30,5525,OtherNoncurrentAssets,117098000.0,其他非流動資產
2020-06-30,5525,OtherNoncurrentAssets_per,0.94,其他非流動資產
2020-06-30,5525,OtherNoncurrentLiabilities,39547000.0,其他非流動負債
2020-06-30,5525,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2020-06-30,5525,OtherPayables,186917000.0,其他應付款
2020-06-30,5525,OtherPayables_per,1.5,其他應付款
2020-06-30,5525,OtherReceivable,229000.0,其他應收款淨額
2020-06-30,5525,OtherReceivable_per,0.0,其他應收款淨額
2020-06-30,5525,PropertyPlantAndEquipment,288180000.0,不動產、廠房及設備
2020-06-30,5525,PropertyPlantAndEquipment_per,2.31,不動產、廠房及設備
2020-06-30,5525,RetainedEarnings_per,11.86,保留盈餘合計
