date,stock_id,type,value,origin_name
2019-03-31,3380,CapitalStock,5431882000.0,股本合計
2019-03-31,3380,CapitalSurplus,3560712000.0,資本公積合計
2019-03-31,3380,LegalReserve,1107188000.0,法定盈餘公積
2019-03-31,3380,RetainedEarnings,2083057000.0,保留盈餘合計
2019-03-31,3380,EquityAttributableToOwnersOfParent,10518443000.0,歸屬於母公司業主之權益合計
2019-03-31,3380,Equity,10518443000.0,權益總額
2019-03-31,3380,TotalLiabilitiesEquity,14607587000.0,負債及權益總計
2019-03-31,3380,OtherCurrentLiabilities,527888000.0,其他流動負債
2019-03-31,3380,OtherCurrentLiabilities_per,3.61,其他流動負債
2019-03-31,3380,OtherNoncurrentLiabilities,268571000.0,其他非流動負債
2019-03-31,3380,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2019-06-30,3380,AccountsPayable_per,14.47,應付帳款
2019-06-30,3380,AccountsReceivableDuefromRelatedPartiesNet,659997000.0,應收帳款－關係人淨額
2019-06-30,3380,AccountsReceivableDuefromRelatedPartiesNet_per,4.6,應收帳款－關係人淨額
2019-06-30,3380,AccountsReceivableNet_per,10.82,應收帳款淨額
2019-06-30,3380,BondsPayable,0.0,應付公司債
2019-06-30,3380,BondsPayable_per,0.0,應付公司債
2019-06-30,3380,CapitalStock_per,37.86,股本合計
2019-06-30,3380,CapitalSurplus_per,21.05,資本公積合計
2019-06-30,3380,CashAndCashEquivalents_per,14.88,現金及約當現金
2019-06-30,3380,CurrentAssets_per,82.52,流動資產合計
2019-06-30,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11264000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1030000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3380,CurrentLiabilities_per,26.43,流動負債合計
2019-06-30,3380,CurrentProvisions,197164000.0,負債準備－流動
2019-06-30,3380,CurrentProvisions_per,1.37,負債準備－流動
2019-06-30,3380,DeferredTaxAssets,130794000.0,遞延所得稅資產
2019-06-30,3380,DeferredTaxAssets_per,0.91,遞延所得稅資產
2019-06-30,3380,Equity_per,69.81,權益總額
2019-06-30,3380,EquityAttributableToOwnersOfParent_per,69.81,歸屬於母公司業主之權益合計
2019-06-30,3380,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3380,IntangibleAssets,192129000.0,無形資產
2019-06-30,3380,IntangibleAssets_per,1.34,無形資產
2019-06-30,3380,Inventories_per,25.71,存貨
2019-06-30,3380,LegalReserve_per,7.72,法定盈餘公積
2019-06-30,3380,Liabilities,4330670000.0,負債總額
2019-06-30,3380,Liabilities_per,30.0,負債總額
2019-06-30,3380,LongtermBorrowings,0.0,長期借款
2019-06-30,3380,LongtermBorrowings_per,0.0,長期借款
2019-06-30,3380,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3380,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3380,NoncurrentAssets_per,17.48,非流動資產合計
2019-06-30,3380,NoncurrentLiabilities,539512000.0,非流動負債合計
2019-06-30,3380,NoncurrentLiabilities_per,3.76,非流動負債合計
2019-06-30,3380,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3380,OrdinaryShare_per,37.87,普通股股本
2019-06-30,3380,OtherCurrentAssets,257388000.0,其他流動資產
2019-06-30,3380,OtherCurrentAssets_per,1.79,其他流動資產
2019-06-30,3380,OtherEquityInterest,604420000.0,其他權益合計
2019-06-30,3380,OtherEquityInterest_per,4.21,其他權益合計
2019-06-30,3380,OtherNoncurrentAssets,13324000.0,其他非流動資產
2019-06-30,3380,OtherNoncurrentAssets_per,0.09,其他非流動資產
2019-06-30,3380,OtherPayables,862595000.0,其他應付款
2019-06-30,3380,OtherPayables_per,6.01,其他應付款
2019-06-30,3380,PropertyPlantAndEquipment_per,12.26,不動產、廠房及設備
2019-06-30,3380,RetainedEarnings_per,15.11,保留盈餘合計
2019-06-30,3380,ShorttermBorrowings,0.0,短期借款
2019-06-30,3380,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,3380,TotalAssets_per,100.0,資產總額
2019-06-30,3380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit,432065000.0,未分配盈餘
2019-06-30,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,3380,CashAndCashEquivalents,2134425000.0,現金及約當現金
2019-06-30,3380,FinancialAssetsAtAmortizedCost,3532784000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3380,FinancialAssetsAtAmortizedCost_per,24.63,按攤銷後成本衡量之金融資產－流動
2019-06-30,3380,AccountsReceivableNet,1551963000.0,應收帳款淨額
2019-06-30,3380,Inventories,3687593000.0,存貨
2019-06-30,3380,CurrentAssets,11835414000.0,流動資產合計
2019-06-30,3380,PropertyPlantAndEquipment,1758158000.0,不動產、廠房及設備
2019-06-30,3380,NoncurrentAssets,2507348000.0,非流動資產合計
2019-06-30,3380,TotalAssets,14342762000.0,資產總額
2019-06-30,3380,AccountsPayable,2075567000.0,應付帳款
2019-06-30,3380,CurrentLiabilities,3791159000.0,流動負債合計
2019-06-30,3380,OrdinaryShare,5431287000.0,普通股股本
2019-06-30,3380,CapitalStock,5430587000.0,股本合計
2019-06-30,3380,CapitalSurplus,3018745000.0,資本公積合計
2019-06-30,3380,LegalReserve,1107188000.0,法定盈餘公積
2019-06-30,3380,RetainedEarnings,2167179000.0,保留盈餘合計
2019-06-30,3380,EquityAttributableToOwnersOfParent,10012091000.0,歸屬於母公司業主之權益合計
2019-06-30,3380,Equity,10012091000.0,權益總額
2019-06-30,3380,TotalLiabilitiesEquity,14342762000.0,負債及權益總計
2019-06-30,3380,OtherCurrentLiabilities,569059000.0,其他流動負債
2019-06-30,3380,OtherCurrentLiabilities_per,3.97,其他流動負債
2019-06-30,3380,OtherNoncurrentLiabilities,270160000.0,其他非流動負債
2019-06-30,3380,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2019-09-30,3380,AccountsPayable_per,18.87,應付帳款
2019-09-30,3380,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,3380,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,3380,AccountsReceivableDuefromRelatedPartiesNet,717112000.0,應收帳款－關係人淨額
2019-09-30,3380,AccountsReceivableDuefromRelatedPartiesNet_per,4.98,應收帳款－關係人淨額
2019-09-30,3380,AccountsReceivableNet,1509480000.0,應收帳款淨額
2019-09-30,3380,AccountsReceivableNet_per,10.48,應收帳款淨額
2019-09-30,3380,BondsPayable,0.0,應付公司債
2019-09-30,3380,BondsPayable_per,0.0,應付公司債
2019-09-30,3380,CapitalStock_per,37.69,股本合計
2019-09-30,3380,CapitalSurplus_per,20.82,資本公積合計
2019-09-30,3380,CashAndCashEquivalents_per,16.37,現金及約當現金
2019-09-30,3380,CurrentAssets_per,83.17,流動資產合計
2019-09-30,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1796000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1102000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3380,CurrentLiabilities_per,27.31,流動負債合計
2019-09-30,3380,CurrentProvisions,196151000.0,負債準備－流動
2019-09-30,3380,CurrentProvisions_per,1.36,負債準備－流動
2019-09-30,3380,DeferredTaxAssets,130775000.0,遞延所得稅資產
2019-09-30,3380,DeferredTaxAssets_per,0.91,遞延所得稅資產
2019-09-30,3380,Equity_per,68.92,權益總額
2019-09-30,3380,EquityAttributableToOwnersOfParent_per,68.92,歸屬於母公司業主之權益合計
2019-09-30,3380,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3380,IntangibleAssets,195373000.0,無形資產
2019-09-30,3380,IntangibleAssets_per,1.36,無形資產
2019-09-30,3380,Inventories_per,26.0,存貨
2019-09-30,3380,LegalReserve_per,7.69,法定盈餘公積
2019-09-30,3380,Liabilities,4476000000.0,負債總額
2019-09-30,3380,Liabilities_per,31.0,負債總額
2019-09-30,3380,LongtermBorrowings,0.0,長期借款
2019-09-30,3380,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3380,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3380,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3380,NoncurrentAssets_per,16.83,非流動資產合計
2019-09-30,3380,NoncurrentLiabilities,543388000.0,非流動負債合計
2019-09-30,3380,NoncurrentLiabilities_per,3.77,非流動負債合計
2019-09-30,3380,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3380,OrdinaryShare_per,37.7,普通股股本
2019-09-30,3380,OtherCurrentAssets,299946000.0,其他流動資產
2019-09-30,3380,OtherCurrentAssets_per,2.08,其他流動資產
2019-09-30,3380,OtherEquityInterest,756870000.0,其他權益合計
2019-09-30,3380,OtherEquityInterest_per,5.26,其他權益合計
2019-09-30,3380,OtherNoncurrentAssets,16335000.0,其他非流動資產
2019-09-30,3380,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-09-30,3380,OtherPayables,358074000.0,其他應付款
2019-09-30,3380,OtherPayables_per,2.49,其他應付款
2019-09-30,3380,PropertyPlantAndEquipment_per,11.65,不動產、廠房及設備
2019-09-30,3380,RetainedEarnings,2254920000.0,保留盈餘合計
2019-09-30,3380,RetainedEarnings_per,15.66,保留盈餘合計
2019-09-30,3380,ShorttermBorrowings,0.0,短期借款
2019-09-30,3380,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,3380,TotalAssets_per,100.0,資產總額
2019-09-30,3380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit,519806000.0,未分配盈餘
2019-09-30,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-09-30,3380,CashAndCashEquivalents,2357077000.0,現金及約當現金
2019-09-30,3380,FinancialAssetsAtAmortizedCost,3347138000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3380,FinancialAssetsAtAmortizedCost_per,23.24,按攤銷後成本衡量之金融資產－流動
2019-09-30,3380,Inventories,3745032000.0,存貨
2019-09-30,3380,CurrentAssets,11977581000.0,流動資產合計
2019-09-30,3380,PropertyPlantAndEquipment,1677367000.0,不動產、廠房及設備
2019-09-30,3380,NoncurrentAssets,2424122000.0,非流動資產合計
2019-09-30,3380,TotalAssets,14401703000.0,資產總額
2019-09-30,3380,AccountsPayable,2718142000.0,應付帳款
2019-09-30,3380,OtherCurrentLiabilities,568591000.0,其他流動負債
2019-09-30,3380,OtherCurrentLiabilities_per,3.95,其他流動負債
2019-09-30,3380,CurrentLiabilities,3932608000.0,流動負債合計
2019-09-30,3380,OtherNoncurrentLiabilities,271303000.0,其他非流動負債
2019-09-30,3380,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2019-09-30,3380,OrdinaryShare,5428907000.0,普通股股本
2019-09-30,3380,CapitalStock,5428683000.0,股本合計
2019-09-30,3380,CapitalSurplus,2998974000.0,資本公積合計
2019-09-30,3380,LegalReserve,1107188000.0,法定盈餘公積
2019-09-30,3380,EquityAttributableToOwnersOfParent,9925707000.0,歸屬於母公司業主之權益合計
2019-09-30,3380,Equity,9925707000.0,權益總額
2019-09-30,3380,TotalLiabilitiesEquity,14401703000.0,負債及權益總計
2019-12-31,3380,AccountsPayable_per,17.24,應付帳款
2019-12-31,3380,AccountsPayableToRelatedParties,147000.0,應付帳款－關係人
2019-12-31,3380,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3380,AccountsReceivableDuefromRelatedPartiesNet,528144000.0,應收帳款－關係人淨額
2019-12-31,3380,AccountsReceivableDuefromRelatedPartiesNet_per,2.11,應收帳款－關係人淨額
2019-12-31,3380,AccountsReceivableNet_per,15.06,應收帳款淨額
2019-12-31,3380,BondsPayable,571047000.0,應付公司債
2019-12-31,3380,BondsPayable_per,2.28,應付公司債
2019-12-31,3380,CapitalStock_per,21.7,股本合計
2019-12-31,3380,CapitalSurplus_per,12.01,資本公積合計
2019-12-31,3380,CashAndCashEquivalents_per,23.67,現金及約當現金
2019-12-31,3380,CurrentAssets_per,76.59,流動資產合計
2019-12-31,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99705000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,377000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3380,CurrentLiabilities_per,38.34,流動負債合計
2019-12-31,3380,CurrentProvisions,393041000.0,負債準備－流動
2019-12-31,3380,CurrentProvisions_per,1.57,負債準備－流動
2019-12-31,3380,DeferredTaxAssets,209124000.0,遞延所得稅資產
2019-12-31,3380,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-12-31,3380,Equity_per,56.19,權益總額
2019-12-31,3380,EquityAttributableToOwnersOfParent_per,39.92,歸屬於母公司業主之權益合計
2019-12-31,3380,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3380,IntangibleAssets_per,6.12,無形資產
2019-12-31,3380,Inventories_per,20.36,存貨
2019-12-31,3380,LegalReserve_per,4.43,法定盈餘公積
2019-12-31,3380,Liabilities,10953100000.0,負債總額
2019-12-31,3380,Liabilities_per,44.0,負債總額
2019-12-31,3380,LongtermBorrowings,150000000.0,長期借款
2019-12-31,3380,LongtermBorrowings_per,0.6,長期借款
2019-12-31,3380,NoncontrollingInterests_per,16.27,非控制權益
2019-12-31,3380,NoncurrentAssets_per,23.41,非流動資產合計
2019-12-31,3380,NoncurrentLiabilities_per,5.47,非流動負債合計
2019-12-31,3380,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3380,OrdinaryShare_per,21.71,普通股股本
2019-12-31,3380,OtherCurrentAssets,601754000.0,其他流動資產
2019-12-31,3380,OtherCurrentAssets_per,2.41,其他流動資產
2019-12-31,3380,OtherEquityInterest,748819000.0,其他權益合計
2019-12-31,3380,OtherEquityInterest_per,3.0,其他權益合計
2019-12-31,3380,OtherNoncurrentAssets,207276000.0,其他非流動資產
2019-12-31,3380,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-12-31,3380,OtherPayables,556416000.0,其他應付款
2019-12-31,3380,OtherPayables_per,2.23,其他應付款
2019-12-31,3380,PropertyPlantAndEquipment_per,12.93,不動產、廠房及設備
2019-12-31,3380,RetainedEarnings,2301960000.0,保留盈餘合計
2019-12-31,3380,RetainedEarnings_per,9.21,保留盈餘合計
2019-12-31,3380,ShorttermBorrowings,952701000.0,短期借款
2019-12-31,3380,ShorttermBorrowings_per,3.81,短期借款
2019-12-31,3380,TotalAssets_per,100.0,資產總額
2019-12-31,3380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit,566846000.0,未分配盈餘
2019-12-31,3380,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-12-31,3380,CashAndCashEquivalents,5918331000.0,現金及約當現金
2019-12-31,3380,AccountsReceivableNet,3764696000.0,應收帳款淨額
2019-12-31,3380,Inventories,5089181000.0,存貨
2019-12-31,3380,CurrentAssets,19148501000.0,流動資產合計
2019-12-31,3380,PropertyPlantAndEquipment,3231397000.0,不動產、廠房及設備
2019-12-31,3380,IntangibleAssets,1529044000.0,無形資產
2019-12-31,3380,NoncurrentAssets,5851867000.0,非流動資產合計
2019-12-31,3380,TotalAssets,25000368000.0,資產總額
2019-12-31,3380,CurrentLiabilities,9584608000.0,流動負債合計
2019-12-31,3380,NoncurrentLiabilities,1368466000.0,非流動負債合計
2019-12-31,3380,OrdinaryShare,5427273000.0,普通股股本
2019-12-31,3380,CapitalStock,5425901000.0,股本合計
2019-12-31,3380,CapitalSurplus,3001756000.0,資本公積合計
2019-12-31,3380,LegalReserve,1107188000.0,法定盈餘公積
2019-12-31,3380,EquityAttributableToOwnersOfParent,9980798000.0,歸屬於母公司業主之權益合計
2019-12-31,3380,NoncontrollingInterests,4066496000.0,非控制權益
2019-12-31,3380,Equity,14047294000.0,權益總額
2019-12-31,3380,TotalLiabilitiesEquity,25000368000.0,負債及權益總計
2019-12-31,3380,FinancialAssetsAtAmortizedCost,3146690000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3380,FinancialAssetsAtAmortizedCost_per,12.59,按攤銷後成本衡量之金融資產－流動
2019-12-31,3380,AccountsPayable,4310598000.0,應付帳款
2019-12-31,3380,OtherCurrentLiabilities,3188898000.0,其他流動負債
2019-12-31,3380,OtherCurrentLiabilities_per,12.76,其他流動負債
2019-12-31,3380,OtherNoncurrentLiabilities,297524000.0,其他非流動負債
2019-12-31,3380,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2020-03-31,3380,AccountsPayable_per,20.46,應付帳款
2020-03-31,3380,AccountsReceivableDuefromRelatedPartiesNet,288902000.0,應收帳款－關係人淨額
2020-03-31,3380,AccountsReceivableDuefromRelatedPartiesNet_per,1.33,應收帳款－關係人淨額
2020-03-31,3380,AccountsReceivableNet_per,13.19,應收帳款淨額
2020-03-31,3380,BondsPayable,573473000.0,應付公司債
2020-03-31,3380,BondsPayable_per,2.64,應付公司債
2020-03-31,3380,CapitalStock_per,24.95,股本合計
2020-03-31,3380,CapitalSurplus_per,13.82,資本公積合計
2020-03-31,3380,CashAndCashEquivalents_per,24.21,現金及約當現金
2020-03-31,3380,CurrentAssets_per,72.41,流動資產合計
2020-03-31,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100819000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3380,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3856000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3380,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3380,CurrentLiabilities_per,39.16,流動負債合計
2020-03-31,3380,CurrentProvisions,342474000.0,負債準備－流動
2020-03-31,3380,CurrentProvisions_per,1.58,負債準備－流動
2020-03-31,3380,DeferredTaxAssets,187455000.0,遞延所得稅資產
2020-03-31,3380,DeferredTaxAssets_per,0.86,遞延所得稅資產
2020-03-31,3380,Equity_per,55.35,權益總額
2020-03-31,3380,EquityAttributableToOwnersOfParent_per,40.85,歸屬於母公司業主之權益合計
2020-03-31,3380,IntangibleAssets_per,6.85,無形資產
2020-03-31,3380,Inventories_per,29.04,存貨
2020-03-31,3380,LegalReserve_per,5.09,法定盈餘公積
2020-03-31,3380,LongtermBorrowings,0.0,長期借款
2020-03-31,3380,LongtermBorrowings_per,0.0,長期借款
2020-03-31,3380,NoncontrollingInterests_per,14.5,非控制權益
2020-03-31,3380,NoncurrentAssets_per,27.59,非流動資產合計
2020-03-31,3380,NoncurrentLiabilities_per,5.5,非流動負債合計
2020-03-31,3380,OrdinaryShare_per,24.96,普通股股本
2020-03-31,3380,OtherCurrentAssets,680657000.0,其他流動資產
2020-03-31,3380,OtherCurrentAssets_per,3.13,其他流動資產
2020-03-31,3380,OtherCurrentLiabilities_per,5.48,其他流動負債
2020-03-31,3380,OtherEquityInterest,820034000.0,其他權益合計
2020-03-31,3380,OtherEquityInterest_per,3.77,其他權益合計
2020-03-31,3380,OtherNoncurrentAssets,310707000.0,其他非流動資產
2020-03-31,3380,OtherNoncurrentAssets_per,1.43,其他非流動資產
2020-03-31,3380,OtherNoncurrentLiabilities,404054000.0,其他非流動負債
2020-03-31,3380,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2020-03-31,3380,OtherPayables,668258000.0,其他應付款
2020-03-31,3380,OtherPayables_per,3.07,其他應付款
2020-03-31,3380,PropertyPlantAndEquipment_per,15.45,不動產、廠房及設備
2020-03-31,3380,RetainedEarnings,1272180000.0,保留盈餘合計
2020-03-31,3380,RetainedEarnings_per,5.85,保留盈餘合計
2020-03-31,3380,ShorttermBorrowings_per,7.95,短期借款
2020-03-31,3380,TotalAssets_per,100.0,資產總額
2020-03-31,3380,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3380,CashAndCashEquivalents,5262777000.0,現金及約當現金
2020-03-31,3380,AccountsReceivableNet,2867627000.0,應收帳款淨額
2020-03-31,3380,Inventories,6313423000.0,存貨
2020-03-31,3380,CurrentAssets,15740865000.0,流動資產合計
2020-03-31,3380,PropertyPlantAndEquipment,3358926000.0,不動產、廠房及設備
2020-03-31,3380,IntangibleAssets,1489772000.0,無形資產
2020-03-31,3380,NoncurrentAssets,5996666000.0,非流動資產合計
2020-03-31,3380,TotalAssets,21737531000.0,資產總額
2020-03-31,3380,ShorttermBorrowings,1727409000.0,短期借款
2020-03-31,3380,AccountsPayable,4447271000.0,應付帳款
2020-03-31,3380,OtherCurrentLiabilities,1190706000.0,其他流動負債
2020-03-31,3380,CurrentLiabilities,8511348000.0,流動負債合計
2020-03-31,3380,NoncurrentLiabilities,1194571000.0,非流動負債合計
2020-03-31,3380,OrdinaryShare,5424825000.0,普通股股本
2020-03-31,3380,CapitalStock,5424425000.0,股本合計
2020-03-31,3380,CapitalSurplus,3003292000.0,資本公積合計
2020-03-31,3380,LegalReserve,1107188000.0,法定盈餘公積
2020-03-31,3380,EquityAttributableToOwnersOfParent,8879863000.0,歸屬於母公司業主之權益合計
