date,stock_id,type,value,origin_name
2019-03-31,3052,AccountsPayable,594228000.0,應付帳款
2019-03-31,3052,AccountsPayable_per,5.52,應付帳款
2019-03-31,3052,AccountsReceivableNet,164187000.0,應收帳款淨額
2019-03-31,3052,AccountsReceivableNet_per,1.53,應收帳款淨額
2019-03-31,3052,BondsPayable,496769000.0,應付公司債
2019-03-31,3052,BondsPayable_per,4.62,應付公司債
2019-03-31,3052,CapitalStock_per,21.25,股本合計
2019-03-31,3052,CapitalSurplus,234676000.0,資本公積合計
2019-03-31,3052,CapitalSurplus_per,2.18,資本公積合計
2019-03-31,3052,CashAndCashEquivalents,171918000.0,現金及約當現金
2019-03-31,3052,CashAndCashEquivalents_per,1.6,現金及約當現金
2019-03-31,3052,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3052,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3052,CurrentIncomeTaxAssets,414000.0,本期所得稅資產
2019-03-31,3052,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,3052,CurrentLiabilities_per,69.14,流動負債合計
2019-03-31,3052,DeferredTaxAssets,165171000.0,遞延所得稅資產
2019-03-31,3052,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-03-31,3052,Equity_per,26.16,權益總額
2019-03-31,3052,EquityAttributableToOwnersOfParent_per,24.96,歸屬於母公司業主之權益合計
2019-03-31,3052,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3052,Inventories_per,52.24,存貨
2019-03-31,3052,LegalReserve,230896000.0,法定盈餘公積
2019-03-31,3052,LegalReserve_per,2.15,法定盈餘公積
2019-03-31,3052,Liabilities,7945980000.0,負債總額
2019-03-31,3052,Liabilities_per,74.0,負債總額
2019-03-31,3052,NoncontrollingInterests,129142000.0,非控制權益
2019-03-31,3052,NoncontrollingInterests_per,1.2,非控制權益
2019-03-31,3052,NoncurrentLiabilities,505588000.0,非流動負債合計
2019-03-31,3052,NoncurrentLiabilities_per,4.7,非流動負債合計
2019-03-31,3052,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,28124800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3052,OrdinaryShare_per,21.25,普通股股本
2019-03-31,3052,OtherCurrentLiabilities_per,9.87,其他流動負債
2019-03-31,3052,OtherEquityInterest,12227000.0,其他權益合計
