date,stock_id,type,value,origin_name
2019-03-31,4137,AccountsPayable,80379000.0,應付帳款
2019-03-31,4137,AccountsPayable_per,1.11,應付帳款
2019-03-31,4137,AccountsPayableToRelatedParties,2909000.0,應付帳款－關係人
2019-03-31,4137,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-03-31,4137,AccountsReceivableDuefromRelatedPartiesNet,2142000.0,應收帳款－關係人淨額
2019-03-31,4137,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-03-31,4137,AccountsReceivableNet,3018000.0,應收帳款淨額
2019-03-31,4137,AccountsReceivableNet_per,0.04,應收帳款淨額
2019-03-31,4137,CapitalStock,794924000.0,股本合計
2019-03-31,4137,CapitalStock_per,11.01,股本合計
2019-03-31,4137,CapitalSurplus_per,18.73,資本公積合計
2019-03-31,4137,CashAndCashEquivalents_per,64.26,現金及約當現金
2019-03-31,4137,CurrentAssets_per,73.53,流動資產合計
2019-03-31,4137,CurrentLiabilities_per,33.65,流動負債合計
2019-03-31,4137,DeferredTaxAssets,33993000.0,遞延所得稅資產
2019-03-31,4137,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-03-31,4137,Equity_per,63.7,權益總額
2019-03-31,4137,EquityAttributableToOwnersOfParent_per,63.7,歸屬於母公司業主之權益合計
2019-03-31,4137,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4137,IntangibleAssets,78474000.0,無形資產
2019-03-31,4137,IntangibleAssets_per,1.09,無形資產
2019-03-31,4137,Inventories,461490000.0,存貨
2019-03-31,4137,Inventories_per,6.39,存貨
2019-03-31,4137,LegalReserve,426489000.0,法定盈餘公積
2019-03-31,4137,LegalReserve_per,5.91,法定盈餘公積
2019-03-31,4137,Liabilities,2620150000.0,負債總額
2019-03-31,4137,Liabilities_per,36.0,負債總額
2019-03-31,4137,LongtermBorrowings,0.0,長期借款
2019-03-31,4137,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4137,NoncurrentAssets_per,26.47,非流動資產合計
2019-03-31,4137,NoncurrentLiabilities,191041000.0,非流動負債合計
2019-03-31,4137,NoncurrentLiabilities_per,2.65,非流動負債合計
2019-03-31,4137,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4137,OrdinaryShare,794924000.0,普通股股本
2019-03-31,4137,OrdinaryShare_per,11.01,普通股股本
2019-03-31,4137,OtherCurrentAssets,330000.0,其他流動資產
2019-03-31,4137,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,4137,OtherCurrentLiabilities,314444000.0,其他流動負債
2019-03-31,4137,OtherCurrentLiabilities_per,4.36,其他流動負債
2019-03-31,4137,OtherEquityInterest,234690000.0,其他權益合計
2019-03-31,4137,OtherEquityInterest_per,3.25,其他權益合計
2019-03-31,4137,OtherNoncurrentAssets,65957000.0,其他非流動資產
2019-03-31,4137,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-03-31,4137,OtherNoncurrentLiabilities,4744000.0,其他非流動負債
2019-03-31,4137,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2019-03-31,4137,OtherPayables,435847000.0,其他應付款
2019-03-31,4137,OtherPayables_per,6.04,其他應付款
2019-03-31,4137,OtherReceivable,123468000.0,其他應收款淨額
2019-03-31,4137,OtherReceivable_per,1.71,其他應收款淨額
2019-03-31,4137,OtherReceivablesDueFromRelatedParties,953000.0,其他應收款－關係人淨額
2019-03-31,4137,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,4137,PropertyPlantAndEquipment_per,18.64,不動產、廠房及設備
2019-03-31,4137,RetainedEarnings_per,37.21,保留盈餘合計
2019-03-31,4137,ShorttermBorrowings_per,13.88,短期借款
2019-03-31,4137,TotalAssets_per,100.0,資產總額
2019-03-31,4137,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4137,UnappropriatedRetainedEarningsAaccumulatedDeficit,2001730000.0,未分配盈餘
2019-03-31,4137,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-03-31,4137,CashAndCashEquivalents,4638789000.0,現金及約當現金
2019-03-31,4137,FinancialAssetsAtAmortizedCost,6875000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4137,FinancialAssetsAtAmortizedCost_per,0.1,按攤銷後成本衡量之金融資產－流動
2019-03-31,4137,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,4137,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,4137,Prepayments,70573000.0,預付款項
2019-03-31,4137,Prepayments_per,0.98,預付款項
2019-03-31,4137,CurrentAssets,5307638000.0,流動資產合計
2019-03-31,4137,PropertyPlantAndEquipment,1345902000.0,不動產、廠房及設備
2019-03-31,4137,NoncurrentAssets,1910961000.0,非流動資產合計
2019-03-31,4137,TotalAssets,7218599000.0,資產總額
2019-03-31,4137,ShorttermBorrowings,1001692000.0,短期借款
2019-03-31,4137,CurrentLiabilities,2429113000.0,流動負債合計
2019-03-31,4137,CapitalSurplus,1351932000.0,資本公積合計
2019-03-31,4137,RetainedEarnings,2686279000.0,保留盈餘合計
2019-03-31,4137,EquityAttributableToOwnersOfParent,4598445000.0,歸屬於母公司業主之權益合計
2019-03-31,4137,Equity,4598445000.0,權益總額
2019-03-31,4137,TotalLiabilitiesEquity,7218599000.0,負債及權益總計
2019-06-30,4137,AccountsPayable,46232000.0,應付帳款
2019-06-30,4137,AccountsPayable_per,0.61,應付帳款
2019-06-30,4137,AccountsPayableToRelatedParties,12167000.0,應付帳款－關係人
2019-06-30,4137,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-06-30,4137,AccountsReceivableDuefromRelatedPartiesNet,3240000.0,應收帳款－關係人淨額
2019-06-30,4137,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2019-06-30,4137,AccountsReceivableNet,362000.0,應收帳款淨額
2019-06-30,4137,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,4137,CapitalStock,794924000.0,股本合計
2019-06-30,4137,CapitalStock_per,10.55,股本合計
2019-06-30,4137,CapitalSurplus_per,17.94,資本公積合計
2019-06-30,4137,CashAndCashEquivalents_per,60.93,現金及約當現金
2019-06-30,4137,CurrentAssets_per,72.79,流動資產合計
2019-06-30,4137,CurrentLiabilities_per,43.49,流動負債合計
2019-06-30,4137,DeferredTaxAssets,33510000.0,遞延所得稅資產
2019-06-30,4137,DeferredTaxAssets_per,0.44,遞延所得稅資產
2019-06-30,4137,Equity_per,52.05,權益總額
2019-06-30,4137,EquityAttributableToOwnersOfParent_per,52.05,歸屬於母公司業主之權益合計
2019-06-30,4137,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4137,IntangibleAssets,79995000.0,無形資產
2019-06-30,4137,IntangibleAssets_per,1.06,無形資產
2019-06-30,4137,Inventories,394435000.0,存貨
2019-06-30,4137,Inventories_per,5.23,存貨
2019-06-30,4137,LegalReserve,548377000.0,法定盈餘公積
2019-06-30,4137,LegalReserve_per,7.28,法定盈餘公積
2019-06-30,4137,Liabilities,3613370000.0,負債總額
2019-06-30,4137,Liabilities_per,48.0,負債總額
