date,stock_id,type,value,origin_name
2019-06-30,3257,EquityAttributableToOwnersOfParent,5362000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3257,IncomeBeforeIncomeTax,54001000.0,稅前淨利(淨損)
2019-09-30,3257,NetIncome,48911000.0,本期淨利(淨損)
2019-09-30,3257,OperatingExpenses,51172000.0,營業費用
2019-09-30,3257,TAX,5090000.0,所得稅費用（利益）
2019-09-30,3257,EPS,0.71,基本每股盈餘（元）
2019-09-30,3257,PreTaxIncome,54001000.0,稅前淨利（淨損）
2019-09-30,3257,IncomeFromContinuingOperations,48911000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3257,IncomeAfterTaxes,48911000.0,本期淨利（淨損）
2019-09-30,3257,TotalConsolidatedProfitForThePeriod,44541000.0,本期綜合損益總額
2019-09-30,3257,Revenue,213016000.0,營業收入
2019-09-30,3257,CostOfGoodsSold,110243000.0,營業成本
2019-09-30,3257,GrossProfit,102773000.0,營業毛利（毛損）淨額
2019-09-30,3257,OperatingIncome,51601000.0,營業利益（損失）
2019-09-30,3257,TotalNonoperatingIncomeAndExpense,2400000.0,營業外收入及支出
2019-09-30,3257,OtherComprehensiveIncome,-4370000.0,其他綜合損益（淨額）
2019-09-30,3257,EquityAttributableToOwnersOfParent,48911000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3257,IncomeBeforeIncomeTax,38228000.0,稅前淨利(淨損)
2019-12-31,3257,NetIncome,35554000.0,本期淨利(淨損)
2019-12-31,3257,OperatingExpenses,57112000.0,營業費用
2019-12-31,3257,TAX,2674000.0,所得稅費用（利益）
2019-12-31,3257,EPS,0.51,基本每股盈餘（元）
2019-12-31,3257,PreTaxIncome,38228000.0,稅前淨利（淨損）
2019-12-31,3257,IncomeFromContinuingOperations,35554000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3257,IncomeAfterTaxes,35554000.0,本期淨利（淨損）
2019-12-31,3257,TotalConsolidatedProfitForThePeriod,23873000.0,本期綜合損益總額
2019-12-31,3257,Revenue,221464000.0,營業收入
2019-12-31,3257,CostOfGoodsSold,116648000.0,營業成本
2019-12-31,3257,GrossProfit,104816000.0,營業毛利（毛損）淨額
2019-12-31,3257,OperatingIncome,47704000.0,營業利益（損失）
2019-12-31,3257,TotalNonoperatingIncomeAndExpense,-9476000.0,營業外收入及支出
2019-12-31,3257,OtherComprehensiveIncome,-11681000.0,其他綜合損益（淨額）
2019-12-31,3257,EquityAttributableToOwnersOfParent,35554000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3257,OperatingExpenses,48351000.0,營業費用
2020-03-31,3257,TAX,784000.0,所得稅費用（利益）
2020-03-31,3257,EPS,0.57,基本每股盈餘（元）
2020-03-31,3257,PreTaxIncome,39867000.0,稅前淨利（淨損）
2020-03-31,3257,IncomeFromContinuingOperations,39083000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3257,IncomeAfterTaxes,39083000.0,本期淨利（淨損）
2020-03-31,3257,TotalConsolidatedProfitForThePeriod,39888000.0,本期綜合損益總額
2020-03-31,3257,Revenue,156868000.0,營業收入
2020-03-31,3257,CostOfGoodsSold,88027000.0,營業成本
2020-03-31,3257,GrossProfit,68841000.0,營業毛利（毛損）淨額
2020-03-31,3257,OperatingIncome,20490000.0,營業利益（損失）
2020-03-31,3257,TotalNonoperatingIncomeAndExpense,19377000.0,營業外收入及支出
2020-03-31,3257,OtherComprehensiveIncome,805000.0,其他綜合損益（淨額）
2020-03-31,3257,EquityAttributableToOwnersOfParent,39083000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3257,OperatingExpenses,61762000.0,營業費用
2020-06-30,3257,TAX,6697000.0,所得稅費用（利益）
2020-06-30,3257,EPS,0.59,基本每股盈餘（元）
2020-06-30,3257,PreTaxIncome,50036000.0,稅前淨利（淨損）
2020-06-30,3257,IncomeFromContinuingOperations,43339000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3257,IncomeAfterTaxes,43339000.0,本期淨利（淨損）
2020-06-30,3257,TotalConsolidatedProfitForThePeriod,36269000.0,本期綜合損益總額
2020-06-30,3257,Revenue,243819000.0,營業收入
2020-06-30,3257,CostOfGoodsSold,129146000.0,營業成本
2020-06-30,3257,GrossProfit,114673000.0,營業毛利（毛損）淨額
2020-06-30,3257,OperatingIncome,52911000.0,營業利益（損失）
2020-06-30,3257,TotalNonoperatingIncomeAndExpense,-2875000.0,營業外收入及支出
2020-06-30,3257,OtherComprehensiveIncome,-7070000.0,其他綜合損益（淨額）
2020-06-30,3257,EquityAttributableToOwnersOfParent,43339000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3257,OperatingExpenses,57022000.0,營業費用
2020-09-30,3257,TAX,14792000.0,所得稅費用（利益）
2020-09-30,3257,EPS,1.02,基本每股盈餘（元）
2020-09-30,3257,PreTaxIncome,88337000.0,稅前淨利（淨損）
2020-09-30,3257,IncomeFromContinuingOperations,73545000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3257,IncomeAfterTaxes,73545000.0,本期淨利（淨損）
2020-09-30,3257,TotalConsolidatedProfitForThePeriod,73318000.0,本期綜合損益總額
2020-09-30,3257,Revenue,312658000.0,營業收入
2020-09-30,3257,CostOfGoodsSold,162100000.0,營業成本
2020-09-30,3257,GrossProfit,150558000.0,營業毛利（毛損）淨額
2020-09-30,3257,OperatingIncome,93536000.0,營業利益（損失）
2020-09-30,3257,TotalNonoperatingIncomeAndExpense,-5199000.0,營業外收入及支出
2020-09-30,3257,OtherComprehensiveIncome,-227000.0,其他綜合損益（淨額）
2020-09-30,3257,EquityAttributableToOwnersOfParent,73545000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3257,OperatingExpenses,66037000.0,營業費用
2020-12-31,3257,TAX,13805000.0,所得稅費用（利益）
2020-12-31,3257,EPS,1.16,基本每股盈餘（元）
2020-12-31,3257,PreTaxIncome,97589000.0,稅前淨利（淨損）
2020-12-31,3257,IncomeFromContinuingOperations,83784000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3257,IncomeAfterTaxes,83784000.0,本期淨利（淨損）
2020-12-31,3257,TotalConsolidatedProfitForThePeriod,87679000.0,本期綜合損益總額
2020-12-31,3257,Revenue,358105000.0,營業收入
2020-12-31,3257,CostOfGoodsSold,185336000.0,營業成本
2020-12-31,3257,GrossProfit,172769000.0,營業毛利（毛損）淨額
2020-12-31,3257,OperatingIncome,106732000.0,營業利益（損失）
2020-12-31,3257,TotalNonoperatingIncomeAndExpense,-9143000.0,營業外收入及支出
2020-12-31,3257,OtherComprehensiveIncome,3895000.0,其他綜合損益（淨額）
2020-12-31,3257,EquityAttributableToOwnersOfParent,83784000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3257,OperatingExpenses,58715000.0,營業費用
2021-03-31,3257,TAX,11929000.0,所得稅費用（利益）
2021-03-31,3257,EPS,1.14,基本每股盈餘（元）
2021-03-31,3257,PreTaxIncome,94588000.0,稅前淨利（淨損）
2021-03-31,3257,IncomeFromContinuingOperations,82659000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3257,IncomeAfterTaxes,82659000.0,本期淨利（淨損）
2021-03-31,3257,TotalConsolidatedProfitForThePeriod,82271000.0,本期綜合損益總額
2021-03-31,3257,Revenue,278969000.0,營業收入
2021-03-31,3257,CostOfGoodsSold,132788000.0,營業成本
2021-03-31,3257,OperatingIncome,87466000.0,營業利益（損失）
2021-03-31,3257,TotalNonoperatingIncomeAndExpense,7122000.0,營業外收入及支出
2021-03-31,3257,OtherComprehensiveIncome,-388000.0,其他綜合損益（淨額）
2021-03-31,3257,EquityAttributableToOwnersOfParent,82271000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3257,GrossProfit,146181000.0,營業毛利（毛損）
2021-06-30,3257,OperatingExpenses,54785000.0,營業費用
2021-06-30,3257,TAX,16818000.0,所得稅費用（利益）
2021-06-30,3257,PreTaxIncome,116676000.0,稅前淨利（淨損）
2021-06-30,3257,IncomeFromContinuingOperations,99858000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3257,IncomeAfterTaxes,99858000.0,本期淨利（淨損）
2021-06-30,3257,TotalConsolidatedProfitForThePeriod,95804000.0,本期綜合損益總額
2021-06-30,3257,Revenue,335327000.0,營業收入
2021-06-30,3257,CostOfGoodsSold,155462000.0,營業成本
2021-06-30,3257,OperatingIncome,125080000.0,營業利益（損失）
2021-06-30,3257,TotalNonoperatingIncomeAndExpense,-8404000.0,營業外收入及支出
2021-06-30,3257,OtherComprehensiveIncome,-4054000.0,其他綜合損益（淨額）
2021-06-30,3257,EquityAttributableToOwnersOfParent,95804000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3257,EPS,1.38,基本每股盈餘（元）
2021-06-30,3257,GrossProfit,179865000.0,營業毛利（毛損）
2021-09-30,3257,OperatingExpenses,61358000.0,營業費用
2021-09-30,3257,TAX,18747000.0,所得稅費用（利益）
2021-09-30,3257,PreTaxIncome,155777000.0,稅前淨利（淨損）
2021-09-30,3257,IncomeFromContinuingOperations,137030000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3257,IncomeAfterTaxes,137030000.0,本期淨利（淨損）
2021-09-30,3257,TotalConsolidatedProfitForThePeriod,136324000.0,本期綜合損益總額
2021-09-30,3257,Revenue,379021000.0,營業收入
2021-09-30,3257,CostOfGoodsSold,166300000.0,營業成本
2021-09-30,3257,OperatingIncome,151363000.0,營業利益（損失）
2021-09-30,3257,TotalNonoperatingIncomeAndExpense,4414000.0,營業外收入及支出
2021-09-30,3257,OtherComprehensiveIncome,-706000.0,其他綜合損益（淨額）
2021-09-30,3257,EPS,1.49,基本每股盈餘（元）
2021-09-30,3257,GrossProfit,212721000.0,營業毛利（毛損）淨額
2021-09-30,3257,EquityAttributableToOwnersOfParent,137030000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3257,OperatingExpenses,60714000.0,營業費用
2021-12-31,3257,TAX,25862000.0,所得稅費用（利益）
2021-12-31,3257,PreTaxIncome,107467000.0,稅前淨利（淨損）
2021-12-31,3257,IncomeFromContinuingOperations,81605000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3257,IncomeAfterTaxes,81605000.0,本期淨利（淨損）
2021-12-31,3257,TotalConsolidatedProfitForThePeriod,82205000.0,本期綜合損益總額
2021-12-31,3257,Revenue,302723000.0,營業收入
2021-12-31,3257,CostOfGoodsSold,140115000.0,營業成本
2021-12-31,3257,OperatingIncome,101894000.0,營業利益（損失）
2021-12-31,3257,TotalNonoperatingIncomeAndExpense,5573000.0,營業外收入及支出
2021-12-31,3257,OtherComprehensiveIncome,600000.0,其他綜合損益（淨額）
2021-12-31,3257,EPS,1.02,基本每股盈餘（元）
2021-12-31,3257,GrossProfit,162608000.0,營業毛利（毛損）淨額
2021-12-31,3257,EquityAttributableToOwnersOfParent,81605000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3257,OperatingExpenses,48283000.0,營業費用
2022-03-31,3257,TAX,8258000.0,所得稅費用（利益）
2022-03-31,3257,EPS,0.84,基本每股盈餘（元）
2022-03-31,3257,PreTaxIncome,74978000.0,稅前淨利（淨損）
2022-03-31,3257,IncomeFromContinuingOperations,66720000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3257,IncomeAfterTaxes,66720000.0,本期淨利（淨損）
2022-03-31,3257,TotalConsolidatedProfitForThePeriod,77013000.0,本期綜合損益總額
2022-03-31,3257,Revenue,197785000.0,營業收入
2022-03-31,3257,CostOfGoodsSold,92601000.0,營業成本
2022-03-31,3257,OperatingIncome,56901000.0,營業利益（損失）
2022-03-31,3257,TotalNonoperatingIncomeAndExpense,18077000.0,營業外收入及支出
2022-03-31,3257,OtherComprehensiveIncome,10293000.0,其他綜合損益（淨額）
2022-03-31,3257,GrossProfit,105184000.0,營業毛利（毛損）淨額
2022-03-31,3257,EquityAttributableToOwnersOfParent,66720000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3257,OperatingExpenses,52907000.0,營業費用
2022-06-30,3257,TAX,3785000.0,所得稅費用（利益）
2022-06-30,3257,EPS,0.57,基本每股盈餘（元）
2022-06-30,3257,PreTaxIncome,49405000.0,稅前淨利（淨損）
2022-06-30,3257,IncomeFromContinuingOperations,45620000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3257,IncomeAfterTaxes,45620000.0,本期淨利（淨損）
2022-06-30,3257,TotalConsolidatedProfitForThePeriod,48220000.0,本期綜合損益總額
2022-06-30,3257,Revenue,160016000.0,營業收入
2022-06-30,3257,CostOfGoodsSold,76934000.0,營業成本
2022-06-30,3257,OperatingIncome,30175000.0,營業利益（損失）
2022-06-30,3257,TotalNonoperatingIncomeAndExpense,19230000.0,營業外收入及支出
2022-06-30,3257,OtherComprehensiveIncome,2600000.0,其他綜合損益（淨額）
2022-06-30,3257,EquityAttributableToOwnersOfParent,48220000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3257,GrossProfit,83082000.0,營業毛利（毛損）
2022-09-30,3257,OperatingExpenses,47441000.0,營業費用
2022-09-30,3257,TAX,-127000.0,所得稅費用（利益）
2022-09-30,3257,PreTaxIncome,6035000.0,稅前淨利（淨損）
2022-09-30,3257,IncomeFromContinuingOperations,6162000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3257,IncomeAfterTaxes,6162000.0,本期淨利（淨損）
2022-09-30,3257,TotalConsolidatedProfitForThePeriod,16714000.0,本期綜合損益總額
2022-09-30,3257,Revenue,99010000.0,營業收入
2022-09-30,3257,CostOfGoodsSold,54452000.0,營業成本
2022-09-30,3257,OperatingIncome,-2883000.0,營業利益（損失）
2022-09-30,3257,TotalNonoperatingIncomeAndExpense,8918000.0,營業外收入及支出
2022-09-30,3257,OtherComprehensiveIncome,10552000.0,其他綜合損益（淨額）
2022-09-30,3257,EPS,0.07,基本每股盈餘（元）
2022-09-30,3257,GrossProfit,44558000.0,營業毛利（毛損）淨額
2022-09-30,3257,EquityAttributableToOwnersOfParent,6162000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3257,OperatingExpenses,46569000.0,營業費用
2022-12-31,3257,TAX,162000.0,所得稅費用（利益）
2022-12-31,3257,PreTaxIncome,-6036000.0,稅前淨利（淨損）
2022-12-31,3257,IncomeFromContinuingOperations,-6198000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3257,IncomeAfterTaxes,-6198000.0,本期淨利（淨損）
2022-12-31,3257,TotalConsolidatedProfitForThePeriod,-18075000.0,本期綜合損益總額
2022-12-31,3257,Revenue,85421000.0,營業收入
2022-12-31,3257,CostOfGoodsSold,45736000.0,營業成本
2022-12-31,3257,OperatingIncome,-6884000.0,營業利益（損失）
2022-12-31,3257,TotalNonoperatingIncomeAndExpense,848000.0,營業外收入及支出
2022-12-31,3257,OtherComprehensiveIncome,-11877000.0,其他綜合損益（淨額）
2022-12-31,3257,EquityAttributableToOwnersOfParent,-18075000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3257,EPS,-0.07,基本每股盈餘（元）
2022-12-31,3257,GrossProfit,39685000.0,營業毛利（毛損）
2023-03-31,3257,OperatingExpenses,50350000.0,營業費用
2023-03-31,3257,TAX,6011000.0,所得稅費用（利益）
2023-03-31,3257,EPS,0.38,基本每股盈餘（元）
2023-03-31,3257,PreTaxIncome,36631000.0,稅前淨利（淨損）
2023-03-31,3257,IncomeFromContinuingOperations,30620000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3257,IncomeAfterTaxes,30620000.0,本期淨利（淨損）
2023-03-31,3257,TotalConsolidatedProfitForThePeriod,35210000.0,本期綜合損益總額
2023-03-31,3257,Revenue,181200000.0,營業收入
2023-03-31,3257,CostOfGoodsSold,96593000.0,營業成本
2023-03-31,3257,OperatingIncome,34257000.0,營業利益（損失）
2023-03-31,3257,TotalNonoperatingIncomeAndExpense,2374000.0,營業外收入及支出
2023-03-31,3257,OtherComprehensiveIncome,4590000.0,其他綜合損益（淨額）
2023-03-31,3257,GrossProfit,84607000.0,營業毛利（毛損）淨額
2023-03-31,3257,EquityAttributableToOwnersOfParent,30620000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3257,OperatingExpenses,60460000.0,營業費用
2023-06-30,3257,TAX,13630000.0,所得稅費用（利益）
2023-06-30,3257,EPS,1.02,基本每股盈餘（元）
2023-06-30,3257,PreTaxIncome,94711000.0,稅前淨利（淨損）
2023-06-30,3257,IncomeFromContinuingOperations,81081000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3257,IncomeAfterTaxes,81081000.0,本期淨利（淨損）
2023-06-30,3257,TotalConsolidatedProfitForThePeriod,81568000.0,本期綜合損益總額
2023-06-30,3257,Revenue,289295000.0,營業收入
2023-06-30,3257,CostOfGoodsSold,147973000.0,營業成本
2023-06-30,3257,OperatingIncome,80862000.0,營業利益（損失）
2023-06-30,3257,TotalNonoperatingIncomeAndExpense,13849000.0,營業外收入及支出
2023-06-30,3257,OtherComprehensiveIncome,487000.0,其他綜合損益（淨額）
2023-06-30,3257,EquityAttributableToOwnersOfParent,81568000.0,綜合損益總額歸屬於母公司業主
2023-06-30,3257,GrossProfit,141322000.0,營業毛利（毛損）
2023-09-30,3257,OperatingExpenses,63663000.0,營業費用
2023-09-30,3257,TAX,14465000.0,所得稅費用（利益）
2023-09-30,3257,EPS,1.12,基本每股盈餘（元）
2023-09-30,3257,PreTaxIncome,104159000.0,稅前淨利（淨損）
2023-09-30,3257,IncomeFromContinuingOperations,89694000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3257,IncomeAfterTaxes,89694000.0,本期淨利（淨損）
2023-09-30,3257,TotalConsolidatedProfitForThePeriod,102999000.0,本期綜合損益總額
2023-09-30,3257,Revenue,324625000.0,營業收入
2023-09-30,3257,CostOfGoodsSold,170358000.0,營業成本
2023-09-30,3257,OperatingIncome,90604000.0,營業利益（損失）
2023-09-30,3257,TotalNonoperatingIncomeAndExpense,13555000.0,營業外收入及支出
2023-09-30,3257,OtherComprehensiveIncome,13305000.0,其他綜合損益（淨額）
2023-09-30,3257,EquityAttributableToOwnersOfParent,102999000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3257,GrossProfit,154267000.0,營業毛利（毛損）
2023-12-31,3257,OperatingExpenses,59642000.0,營業費用
2023-12-31,3257,TAX,10594000.0,所得稅費用（利益）
2023-12-31,3257,PreTaxIncome,58609000.0,稅前淨利（淨損）
2023-12-31,3257,IncomeFromContinuingOperations,48015000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3257,IncomeAfterTaxes,48015000.0,本期淨利（淨損）
2023-12-31,3257,TotalConsolidatedProfitForThePeriod,46351000.0,本期綜合損益總額
2023-12-31,3257,Revenue,278770000.0,營業收入
2023-12-31,3257,CostOfGoodsSold,145289000.0,營業成本
2023-12-31,3257,OperatingIncome,73839000.0,營業利益（損失）
2023-12-31,3257,TotalNonoperatingIncomeAndExpense,-15230000.0,營業外收入及支出
2023-12-31,3257,OtherComprehensiveIncome,-1664000.0,其他綜合損益（淨額）
2023-12-31,3257,EquityAttributableToOwnersOfParent,46351000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3257,EPS,0.6,基本每股盈餘（元）
2023-12-31,3257,GrossProfit,133481000.0,營業毛利（毛損）
