date,stock_id,type,value,origin_name
2023-12-31,8162,PreTaxIncome,37104000.0,稅前淨利（淨損）
2023-12-31,8162,IncomeFromContinuingOperations,28854000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8162,IncomeAfterTaxes,28854000.0,本期淨利（淨損）
2023-12-31,8162,TotalConsolidatedProfitForThePeriod,29810000.0,本期綜合損益總額
2023-12-31,8162,Revenue,284323000.0,營業收入
2023-12-31,8162,CostOfGoodsSold,202455000.0,營業成本
2023-12-31,8162,OperatingIncome,41541000.0,營業利益（損失）
2023-12-31,8162,TotalNonoperatingIncomeAndExpense,-4437000.0,營業外收入及支出
2023-12-31,8162,OtherComprehensiveIncome,956000.0,其他綜合損益（淨額）
2023-12-31,8162,EPS,0.46,基本每股盈餘（元）
2023-12-31,8162,GrossProfit,81868000.0,營業毛利（毛損）淨額
