date,stock_id,type,value,origin_name
2019-03-31,3090,AccountsPayable,772553000.0,應付帳款
2019-03-31,3090,AccountsPayable_per,9.12,應付帳款
2019-03-31,3090,AccountsReceivableNet_per,27.47,應收帳款淨額
2019-03-31,3090,CapitalStock_per,21.1,股本合計
2019-03-31,3090,CapitalSurplus,417508000.0,資本公積合計
2019-03-31,3090,CapitalSurplus_per,4.93,資本公積合計
2019-03-31,3090,CashAndCashEquivalents_per,14.03,現金及約當現金
2019-03-31,3090,CurrentAssets_per,87.77,流動資產合計
2019-03-31,3090,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,367042000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3090,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.34,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3090,CurrentIncomeTaxAssets,1195000.0,本期所得稅資產
2019-03-31,3090,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,3090,CurrentLiabilities_per,37.78,流動負債合計
2019-03-31,3090,DeferredTaxAssets,108359000.0,遞延所得稅資產
2019-03-31,3090,DeferredTaxAssets_per,1.28,遞延所得稅資產
2019-03-31,3090,Equity_per,60.65,權益總額
2019-03-31,3090,EquityAttributableToOwnersOfParent_per,57.89,歸屬於母公司業主之權益合計
2019-03-31,3090,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3090,IntangibleAssets,60878000.0,無形資產
2019-03-31,3090,IntangibleAssets_per,0.72,無形資產
2019-03-31,3090,Inventories_per,29.78,存貨
2019-03-31,3090,LegalReserve,417552000.0,法定盈餘公積
2019-03-31,3090,LegalReserve_per,4.93,法定盈餘公積
2019-03-31,3090,Liabilities,3331760000.0,負債總額
2019-03-31,3090,Liabilities_per,39.0,負債總額
2019-03-31,3090,LongtermBorrowings,8060000.0,長期借款
2019-03-31,3090,LongtermBorrowings_per,0.1,長期借款
2019-03-31,3090,NoncontrollingInterests,233800000.0,非控制權益
2019-03-31,3090,NoncontrollingInterests_per,2.76,非控制權益
2019-03-31,3090,NoncurrentAssets_per,12.23,非流動資產合計
2019-03-31,3090,NoncurrentLiabilities,133528000.0,非流動負債合計
2019-03-31,3090,NoncurrentLiabilities_per,1.58,非流動負債合計
2019-03-31,3090,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3090,OrdinaryShare_per,21.1,普通股股本
2019-03-31,3090,OtherCurrentAssets,3446000.0,其他流動資產
2019-03-31,3090,OtherCurrentAssets_per,0.04,其他流動資產
2019-03-31,3090,OtherCurrentLiabilities,14982000.0,其他流動負債
2019-03-31,3090,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,3090,OtherEquityInterest,165470000.0,其他權益合計
2019-03-31,3090,OtherEquityInterest_per,1.95,其他權益合計
2019-03-31,3090,OtherNoncurrentAssets,5073000.0,其他非流動資產
2019-03-31,3090,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,3090,OtherNoncurrentLiabilities,53780000.0,其他非流動負債
2019-03-31,3090,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2019-03-31,3090,OtherPayables,492937000.0,其他應付款
2019-03-31,3090,OtherPayables_per,5.82,其他應付款
2019-03-31,3090,OtherReceivable,26851000.0,其他應收款淨額
2019-03-31,3090,OtherReceivable_per,0.32,其他應收款淨額
2019-03-31,3090,PropertyPlantAndEquipment,652524000.0,不動產、廠房及設備
2019-03-31,3090,PropertyPlantAndEquipment_per,7.71,不動產、廠房及設備
2019-03-31,3090,RetainedEarnings_per,29.9,保留盈餘合計
2019-03-31,3090,ShorttermBorrowings_per,14.01,短期借款
2019-03-31,3090,TotalAssets_per,100.0,資產總額
2019-03-31,3090,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3090,UnappropriatedRetainedEarningsAaccumulatedDeficit,2102870000.0,未分配盈餘
2019-03-31,3090,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-03-31,3090,CashAndCashEquivalents,1187615000.0,現金及約當現金
2019-03-31,3090,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,252450000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3090,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.98,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3090,FinancialAssetsAtAmortizedCost,424884000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3090,FinancialAssetsAtAmortizedCost_per,5.02,按攤銷後成本衡量之金融資產－流動
2019-03-31,3090,BillsReceivableNet,134478000.0,應收票據淨額
2019-03-31,3090,BillsReceivableNet_per,1.59,應收票據淨額
2019-03-31,3090,Prepayments,13747000.0,預付款項
2019-03-31,3090,Prepayments_per,0.16,預付款項
2019-03-31,3090,AccountsReceivableNet,2325916000.0,應收帳款淨額
2019-03-31,3090,Inventories,2521391000.0,存貨
2019-03-31,3090,CurrentAssets,7431075000.0,流動資產合計
2019-03-31,3090,NoncurrentAssets,1035411000.0,非流動資產合計
2019-03-31,3090,TotalAssets,8466486000.0,資產總額
2019-03-31,3090,ShorttermBorrowings,1186104000.0,短期借款
2019-03-31,3090,CurrentLiabilities,3198236000.0,流動負債合計
2019-03-31,3090,OrdinaryShare,1786572000.0,普通股股本
2019-03-31,3090,CapitalStock,1786572000.0,股本合計
2019-03-31,3090,RetainedEarnings,2531372000.0,保留盈餘合計
2019-03-31,3090,EquityAttributableToOwnersOfParent,4900922000.0,歸屬於母公司業主之權益合計
2019-03-31,3090,Equity,5134722000.0,權益總額
2019-03-31,3090,TotalLiabilitiesEquity,8466486000.0,負債及權益總計
2019-06-30,3090,AccountsPayable,723492000.0,應付帳款
2019-06-30,3090,AccountsPayable_per,9.24,應付帳款
2019-06-30,3090,AccountsReceivableNet,2481150000.0,應收帳款淨額
2019-06-30,3090,AccountsReceivableNet_per,31.7,應收帳款淨額
2019-06-30,3090,CapitalStock_per,22.83,股本合計
2019-06-30,3090,CapitalSurplus,429562000.0,資本公積合計
2019-06-30,3090,CapitalSurplus_per,5.49,資本公積合計
2019-06-30,3090,CashAndCashEquivalents_per,16.18,現金及約當現金
2019-06-30,3090,CurrentAssets_per,84.88,流動資產合計
2019-06-30,3090,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3090,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3090,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3090,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3090,CurrentIncomeTaxAssets,249000.0,本期所得稅資產
2019-06-30,3090,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3090,CurrentLiabilities_per,46.12,流動負債合計
2019-06-30,3090,DeferredTaxAssets,90878000.0,遞延所得稅資產
2019-06-30,3090,DeferredTaxAssets_per,1.16,遞延所得稅資產
2019-06-30,3090,Equity_per,52.2,權益總額
2019-06-30,3090,EquityAttributableToOwnersOfParent,3861980000.0,歸屬於母公司業主之權益合計
2019-06-30,3090,EquityAttributableToOwnersOfParent_per,49.35,歸屬於母公司業主之權益合計
2019-06-30,3090,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3090,IntangibleAssets,60434000.0,無形資產
2019-06-30,3090,IntangibleAssets_per,0.77,無形資產
2019-06-30,3090,Inventories_per,25.62,存貨
2019-06-30,3090,LegalReserve,570459000.0,法定盈餘公積
2019-06-30,3090,LegalReserve_per,7.29,法定盈餘公積
2019-06-30,3090,Liabilities,3740570000.0,負債總額
2019-06-30,3090,Liabilities_per,48.0,負債總額
2019-06-30,3090,LongtermBorrowings,7328000.0,長期借款
2019-06-30,3090,LongtermBorrowings_per,0.09,長期借款
2019-06-30,3090,NoncontrollingInterests,223352000.0,非控制權益
2019-06-30,3090,NoncontrollingInterests_per,2.85,非控制權益
2019-06-30,3090,NoncurrentAssets_per,15.12,非流動資產合計
2019-06-30,3090,NoncurrentLiabilities,131003000.0,非流動負債合計
2019-06-30,3090,NoncurrentLiabilities_per,1.67,非流動負債合計
2019-06-30,3090,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3090,OrdinaryShare_per,22.83,普通股股本
2019-06-30,3090,OtherCurrentAssets,3022000.0,其他流動資產
2019-06-30,3090,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,3090,OtherCurrentLiabilities,23927000.0,其他流動負債
2019-06-30,3090,OtherCurrentLiabilities_per,0.31,其他流動負債
2019-06-30,3090,OtherEquityInterest,138945000.0,其他權益合計
2019-06-30,3090,OtherEquityInterest_per,1.78,其他權益合計
2019-06-30,3090,OtherNoncurrentAssets,5056000.0,其他非流動資產
2019-06-30,3090,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-06-30,3090,OtherNoncurrentLiabilities,54710000.0,其他非流動負債
2019-06-30,3090,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-06-30,3090,OtherPayables_per,19.32,其他應付款
