date,stock_id,type,value,origin_name
2019-03-31,8467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,8467,OtherNonCurrentLiabilitiesDecrease,-214000.0,其他非流動負債減少
2019-03-31,8467,PropertyAndPlantAndEquipment,-30072000.0,取得不動產、廠房及設備
2019-03-31,8467,CashBalancesEndOfPeriod,293517000.0,期末現金及約當現金餘額
2019-03-31,8467,CashBalancesIncrease,45377000.0,本期現金及約當現金增加（減少）數
2019-03-31,8467,CashProvidedByInvestingActivities,-33577000.0,投資活動之淨現金流入（流出）
2019-03-31,8467,CashBalancesBeginningOfPeriod,248140000.0,期初現金及約當現金餘額
2019-03-31,8467,OtherNonCurrentLiabilitiesIncrease,-958000.0,其他流動資產(增加)減少
2019-03-31,8467,PayTheInterest,-2474000.0,支付之利息
2019-03-31,8467,IncomeBeforeIncomeTaxFromContinuingOperations,-19733000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8467,RepaymentOfLongTermDebt,-7706000.0,償還長期借款
2019-03-31,8467,NetIncomeBeforeTax,-19733000.0,本期稅前淨利（淨損）
2019-03-31,8467,CashFlowsFromOperatingActivities,-58993000.0,營業活動之淨現金流入（流出）
2019-03-31,8467,Depreciation,26564000.0,折舊費用
2019-03-31,8467,AmortizationExpense,1521000.0,攤銷費用
2019-03-31,8467,AccountsPayable,536000.0,應付帳款增加(減少)
2019-03-31,8467,AmountDueToRelatedParties,-7363000.0,應付帳款-關係人增加(減少)
2019-03-31,8467,RentalPrincipalRepayments,-270000.0,租賃本金償還
2019-03-31,8467,InterestExpense,2660000.0,利息費用
2019-03-31,8467,ReceivableIncrease,-74846000.0,應收帳款（增加）減少
2019-03-31,8467,InventoryIncrease,-25067000.0,存貨（增加）減少
2019-03-31,8467,CashFlowsProvidedFromFinancingActivities,115397000.0,籌資活動之淨現金流入（流出）
2019-03-31,8467,InterestIncome,-1176000.0,利息收入
2019-03-31,8467,DecreaseInShortTermLoans,-247648000.0,短期借款減少
2019-03-31,8467,TotalIncomeLossItems,31043000.0,收益費損項目合計
2019-03-31,8467,CashReceivedThroughOperations,-56614000.0,營運產生之現金流入（流出）
2019-06-30,8467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8467,OtherNonCurrentLiabilitiesDecrease,-419000.0,其他非流動負債減少
2019-06-30,8467,PropertyAndPlantAndEquipment,-48407000.0,取得不動產、廠房及設備
2019-06-30,8467,CashBalancesEndOfPeriod,329965000.0,期末現金及約當現金餘額
2019-06-30,8467,CashBalancesIncrease,81825000.0,本期現金及約當現金增加（減少）數
2019-06-30,8467,CashProvidedByInvestingActivities,-53798000.0,投資活動之淨現金流入（流出）
2019-06-30,8467,CashBalancesBeginningOfPeriod,248140000.0,期初現金及約當現金餘額
2019-06-30,8467,OtherNonCurrentLiabilitiesIncrease,-457000.0,其他流動資產(增加)減少
2019-06-30,8467,PayTheInterest,-4777000.0,支付之利息
