date,stock_id,type,value,origin_name
2019-06-30,1308,AmortizationExpense,17000.0,攤銷費用
2019-06-30,1308,RepaymentOfLongTermDebt,-6000000000.0,償還長期借款
2019-06-30,1308,ProceedsFromLongTermDebt,6550000000.0,舉借長期借款
2019-06-30,1308,AccountsPayable,-44192000.0,應付帳款增加(減少)
2019-06-30,1308,InterestIncome,-8302000.0,利息收入
2019-06-30,1308,AmountDueToRelatedParties,-50162000.0,應付帳款-關係人增加(減少)
2019-06-30,1308,CashReceivedThroughOperations,-363459000.0,營運產生之現金流入（流出）
2019-06-30,1308,PayTheInterest,-26745000.0,支付之利息
2019-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,412875000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1308,ReceivableIncrease,143990000.0,應收帳款(增加)減少
2019-06-30,1308,CashProvidedByInvestingActivities,-612399000.0,投資活動之淨現金流入（流出）
2019-06-30,1308,CashFlowsFromOperatingActivities,-393051000.0,營業活動之淨現金流入(流出)
2019-09-30,1308,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1308,OtherNonCurrentLiabilitiesIncrease,578000.0,其他非流動負債增加
2019-09-30,1308,PropertyAndPlantAndEquipment,-57985000.0,取得不動產、廠房及設備
2019-09-30,1308,CashBalancesEndOfPeriod,1036676000.0,期末現金及約當現金餘額
2019-09-30,1308,CashBalancesIncrease,-97527000.0,本期現金及約當現金增加（減少）數
2019-09-30,1308,CashProvidedByInvestingActivities,-1121755000.0,投資活動之淨現金流入（流出）
2019-09-30,1308,CashBalancesBeginningOfPeriod,1134203000.0,期初現金及約當現金餘額
2019-09-30,1308,RentalPrincipalRepayments,-4396000.0,租賃本金償還
2019-09-30,1308,PayTheInterest,-41361000.0,支付之利息
2019-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,652163000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1308,ProceedsFromLongTermDebt,9900000000.0,舉借長期借款
2019-09-30,1308,NetIncomeBeforeTax,652163000.0,本期稅前淨利（淨損）
2019-09-30,1308,Depreciation,226985000.0,折舊費用
2019-09-30,1308,AmortizationExpense,26000.0,攤銷費用
2019-09-30,1308,AccountsPayable,13907000.0,應付帳款增加(減少)
2019-09-30,1308,AmountDueToRelatedParties,-50129000.0,應付帳款-關係人增加(減少)
2019-09-30,1308,RepaymentOfLongTermDebt,-9050000000.0,償還長期借款
2019-09-30,1308,DecreaseInDepositDeposit,1000.0,存出保證金減少
2019-09-30,1308,TotalIncomeLossItems,106325000.0,收益費損項目合計
2019-09-30,1308,CashFlowsProvidedFromFinancingActivities,779842000.0,籌資活動之淨現金流入（流出）
2019-09-30,1308,CashReceivedThroughOperations,294432000.0,營運產生之現金流入（流出）
2019-09-30,1308,InterestIncome,-10854000.0,利息收入
2019-09-30,1308,InterestExpense,41319000.0,利息費用
2019-09-30,1308,InventoryIncrease,278037000.0,存貨(增加)減少
2019-09-30,1308,ReceivableIncrease,149137000.0,應收帳款(增加)減少
2019-09-30,1308,CashFlowsFromOperatingActivities,245221000.0,營業活動之淨現金流入(流出)
2019-12-31,1308,PropertyAndPlantAndEquipment,-68524000.0,取得不動產、廠房及設備
2019-12-31,1308,NetIncomeBeforeTax,984841000.0,本期稅前淨利（淨損）
2019-12-31,1308,InterestExpense,56163000.0,利息費用
2019-12-31,1308,CashBalancesEndOfPeriod,938616000.0,期末現金及約當現金餘額
2019-12-31,1308,CashBalancesBeginningOfPeriod,1134203000.0,期初現金及約當現金餘額
2019-12-31,1308,CashBalancesIncrease,-195587000.0,本期現金及約當現金增加（減少）數
2019-12-31,1308,InventoryIncrease,396647000.0,存貨(增加)減少
2019-12-31,1308,CashFlowsProvidedFromFinancingActivities,479045000.0,籌資活動之淨現金流入（流出）
2019-12-31,1308,Depreciation,304100000.0,折舊費用
2019-12-31,1308,OtherNonCurrentLiabilitiesIncrease,1249000.0,其他非流動負債增加
2019-12-31,1308,TotalIncomeLossItems,165596000.0,收益費損項目合計
2019-12-31,1308,RentalPrincipalRepayments,-5864000.0,租賃本金償還
2019-12-31,1308,AmortizationExpense,35000.0,攤銷費用
2019-12-31,1308,RepaymentOfLongTermDebt,-11650000000.0,償還長期借款
2019-12-31,1308,ProceedsFromLongTermDebt,12500000000.0,舉借長期借款
2019-12-31,1308,AccountsPayable,-123334000.0,應付帳款增加(減少)
2019-12-31,1308,InterestIncome,-14876000.0,利息收入
2019-12-31,1308,AmountDueToRelatedParties,-31000000.0,應付帳款-關係人增加(減少)
2019-12-31,1308,CashReceivedThroughOperations,560308000.0,營運產生之現金流入（流出）
2019-12-31,1308,PayTheInterest,-55801000.0,支付之利息
2019-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,984841000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1308,ReceivableIncrease,115232000.0,應收帳款(增加)減少
2019-12-31,1308,CashProvidedByInvestingActivities,-1162465000.0,投資活動之淨現金流入（流出）
2019-12-31,1308,CashFlowsFromOperatingActivities,498621000.0,營業活動之淨現金流入(流出)
2020-03-31,1308,AmortizationExpense,9000.0,攤銷費用
2020-03-31,1308,CashBalancesBeginningOfPeriod,938616000.0,期初現金及約當現金餘額
2020-03-31,1308,Depreciation,78079000.0,折舊費用
2020-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,180523000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1308,InterestExpense,13785000.0,利息費用
2020-03-31,1308,NetIncomeBeforeTax,180523000.0,本期稅前淨利（淨損）
2020-03-31,1308,OtherNonCurrentLiabilitiesDecrease,255000.0,其他非流動負債減少
2020-03-31,1308,ProceedsFromLongTermDebt,1300000000.0,舉借長期借款
2020-03-31,1308,TotalIncomeLossItems,167785000.0,收益費損項目合計
2020-03-31,1308,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,1308,CashReceivedThroughOperations,1424788000.0,營運產生之現金流入（流出）
2020-03-31,1308,CashFlowsProvidedFromFinancingActivities,-501225000.0,籌資活動之淨現金流入（流出）
2020-03-31,1308,RepaymentOfLongTermDebt,-1800000000.0,償還長期借款
2020-03-31,1308,InterestIncome,-2363000.0,利息收入
2020-03-31,1308,InventoryIncrease,-119428000.0,存貨(增加)減少
2020-03-31,1308,PayTheInterest,-13622000.0,支付之利息
2020-03-31,1308,RentalPrincipalRepayments,-1474000.0,租賃本金償還
2020-03-31,1308,AccountsPayable,-58983000.0,應付帳款增加(減少)
2020-03-31,1308,PropertyAndPlantAndEquipment,-47796000.0,取得不動產、廠房及設備
2020-03-31,1308,AmountDueToRelatedParties,-25988000.0,應付帳款-關係人增加(減少)
2020-03-31,1308,ReceivableIncrease,116229000.0,應收帳款（增加）減少
2020-03-31,1308,CashProvidedByInvestingActivities,-816911000.0,投資活動之淨現金流入(流出)
2020-03-31,1308,CashFlowsFromOperatingActivities,1413018000.0,營業活動之淨現金流入（流出）
2020-03-31,1308,CashBalancesEndOfPeriod,1034169000.0,期末現金及約當現金餘額
2020-03-31,1308,CashBalancesIncrease,95553000.0,本期現金及約當現金增加（減少）數
2020-06-30,1308,AccountsPayable,67198000.0,應付帳款增加(減少)
2020-06-30,1308,AmortizationExpense,18000.0,攤銷費用
2020-06-30,1308,CashBalancesBeginningOfPeriod,938616000.0,期初現金及約當現金餘額
2020-06-30,1308,CashReceivedThroughOperations,2258900000.0,營運產生之現金流入（流出）
2020-06-30,1308,Depreciation,156754000.0,折舊費用
2020-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,438502000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1308,InterestExpense,24539000.0,利息費用
2020-06-30,1308,NetIncomeBeforeTax,438502000.0,本期稅前淨利（淨損）
2020-06-30,1308,ProceedsFromLongTermDebt,3150000000.0,舉借長期借款
2020-06-30,1308,TotalIncomeLossItems,175919000.0,收益費損項目合計
2020-06-30,1308,CashFlowsProvidedFromFinancingActivities,-1602677000.0,籌資活動之淨現金流入（流出）
2020-06-30,1308,RepaymentOfLongTermDebt,-4050000000.0,償還長期借款
2020-06-30,1308,InterestIncome,-5742000.0,利息收入
2020-06-30,1308,PayTheInterest,-25595000.0,支付之利息
2020-06-30,1308,RentalPrincipalRepayments,-2951000.0,租賃本金償還
2020-06-30,1308,PropertyAndPlantAndEquipment,-126567000.0,取得不動產、廠房及設備
2020-06-30,1308,AmountDueToRelatedParties,-22652000.0,應付帳款-關係人增加(減少)
2020-06-30,1308,OtherNonCurrentLiabilitiesIncrease,-623000.0,其他流動資產(增加)減少
2020-06-30,1308,CashBalancesEndOfPeriod,345945000.0,期末現金及約當現金餘額
2020-06-30,1308,CashBalancesIncrease,-592671000.0,本期現金及約當現金增加（減少）數
2020-06-30,1308,CashProvidedByInvestingActivities,-1077661000.0,投資活動之淨現金流入（流出）
2020-06-30,1308,CashFlowsFromOperatingActivities,2092720000.0,營業活動之淨現金流入（流出）
2020-06-30,1308,ReceivableIncrease,64133000.0,應收帳款（增加）減少
2020-06-30,1308,InventoryIncrease,43557000.0,存貨（增加）減少
2020-09-30,1308,AccountsPayable,93048000.0,應付帳款增加(減少)
2020-09-30,1308,AmortizationExpense,27000.0,攤銷費用
2020-09-30,1308,CashBalancesBeginningOfPeriod,938616000.0,期初現金及約當現金餘額
2020-09-30,1308,CashBalancesEndOfPeriod,598497000.0,期末現金及約當現金餘額
2020-09-30,1308,CashReceivedThroughOperations,2305670000.0,營運產生之現金流入（流出）
2020-09-30,1308,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1308,Depreciation,235747000.0,折舊費用
2020-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,650939000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1308,InterestExpense,33812000.0,利息費用
2020-09-30,1308,InventoryIncrease,63242000.0,存貨（增加）減少
2020-09-30,1308,NetIncomeBeforeTax,650939000.0,本期稅前淨利（淨損）
2020-09-30,1308,ProceedsFromLongTermDebt,4050000000.0,舉借長期借款
2020-09-30,1308,TotalIncomeLossItems,172509000.0,收益費損項目合計
2020-09-30,1308,InterestIncome,-6692000.0,利息收入
2020-09-30,1308,DecreaseInShortTermLoans,-250000000.0,短期借款減少
2020-09-30,1308,RepaymentOfLongTermDebt,-4850000000.0,償還長期借款
2020-09-30,1308,RentalPrincipalRepayments,-4432000.0,租賃本金償還
2020-09-30,1308,OtherNonCurrentLiabilitiesIncrease,-7264000.0,其他非流動負債增加
2020-09-30,1308,PayTheInterest,-34589000.0,支付之利息
2020-09-30,1308,CashBalancesIncrease,-340119000.0,本期現金及約當現金增加（減少）數
2020-09-30,1308,CashProvidedByInvestingActivities,-621925000.0,投資活動之淨現金流入（流出）
2020-09-30,1308,PropertyAndPlantAndEquipment,-214461000.0,取得不動產、廠房及設備
2020-09-30,1308,CashFlowsProvidedFromFinancingActivities,-1841097000.0,籌資活動之淨現金流入（流出）
2020-09-30,1308,AmountDueToRelatedParties,-11455000.0,應付帳款-關係人增加(減少)
2020-09-30,1308,CashFlowsFromOperatingActivities,2128507000.0,營業活動之淨現金流入(流出)
2020-09-30,1308,ReceivableIncrease,211237000.0,應收帳款（增加）減少
2020-12-31,1308,CashBalancesEndOfPeriod,605644000.0,期末現金及約當現金餘額
2020-12-31,1308,CashBalancesBeginningOfPeriod,938616000.0,期初現金及約當現金餘額
2020-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,1285411000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1308,NetIncomeBeforeTax,1285411000.0,本期稅前淨利（淨損）
2020-12-31,1308,Depreciation,314601000.0,折舊費用
2020-12-31,1308,AmortizationExpense,35000.0,攤銷費用
2020-12-31,1308,AccountsPayable,104151000.0,應付帳款增加(減少)
2020-12-31,1308,InterestExpense,42537000.0,利息費用
2020-12-31,1308,ProceedsFromLongTermDebt,5400000000.0,舉借長期借款
2020-12-31,1308,TotalIncomeLossItems,91427000.0,收益費損項目合計
2020-12-31,1308,CashReceivedThroughOperations,3064265000.0,營運產生之現金流入（流出）
2020-12-31,1308,CashFlowsProvidedFromFinancingActivities,-2289221000.0,籌資活動之淨現金流入（流出）
2020-12-31,1308,RepaymentOfLongTermDebt,-6300000000.0,償還長期借款
2020-12-31,1308,InterestIncome,-7682000.0,利息收入
2020-12-31,1308,PayTheInterest,-43096000.0,支付之利息
2020-12-31,1308,CashBalancesIncrease,-332972000.0,本期現金及約當現金增加（減少）數
2020-12-31,1308,RentalPrincipalRepayments,-5917000.0,租賃本金償還
2020-12-31,1308,PropertyAndPlantAndEquipment,-284827000.0,取得不動產、廠房及設備
2020-12-31,1308,CashProvidedByInvestingActivities,-916265000.0,投資活動之淨現金流入（流出）
2020-12-31,1308,AmountDueToRelatedParties,-3109000.0,應付帳款-關係人增加(減少)
2020-12-31,1308,OtherNonCurrentLiabilitiesIncrease,-797000.0,其他流動資產(增加)減少
2020-12-31,1308,CashFlowsFromOperatingActivities,2878346000.0,營業活動之淨現金流入（流出）
2020-12-31,1308,ReceivableIncrease,48844000.0,應收帳款（增加）減少
2020-12-31,1308,InventoryIncrease,74954000.0,存貨（增加）減少
2021-03-31,1308,OtherNonCurrentLiabilitiesDecrease,1289000.0,其他非流動負債減少
2021-03-31,1308,CashBalancesEndOfPeriod,680325000.0,期末現金及約當現金餘額
2021-03-31,1308,CashBalancesIncrease,74681000.0,本期現金及約當現金增加（減少）數
2021-03-31,1308,CashBalancesBeginningOfPeriod,605644000.0,期初現金及約當現金餘額
2021-03-31,1308,OtherNonCurrentLiabilitiesIncrease,797000.0,其他流動資產(增加)減少
2021-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,668922000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1308,NetIncomeBeforeTax,668922000.0,本期稅前淨利（淨損）
2021-03-31,1308,Depreciation,78143000.0,折舊費用
2021-03-31,1308,AmortizationExpense,9000.0,攤銷費用
2021-03-31,1308,AccountsPayable,75059000.0,應付帳款增加(減少)
2021-03-31,1308,AmountDueToRelatedParties,3637000.0,應付帳款-關係人增加(減少)
2021-03-31,1308,InterestExpense,7377000.0,利息費用
2021-03-31,1308,ProceedsFromLongTermDebt,3050000000.0,舉借長期借款
2021-03-31,1308,TotalIncomeLossItems,25548000.0,收益費損項目合計
2021-03-31,1308,CashReceivedThroughOperations,650439000.0,營運產生之現金流入（流出）
2021-03-31,1308,CashFlowsProvidedFromFinancingActivities,-450212000.0,籌資活動之淨現金流入（流出）
2021-03-31,1308,RepaymentOfLongTermDebt,-3800000000.0,償還長期借款
2021-03-31,1308,InterestIncome,-786000.0,利息收入
2021-03-31,1308,PayTheInterest,-8079000.0,支付之利息
2021-03-31,1308,RentalPrincipalRepayments,-1490000.0,租賃本金償還
2021-03-31,1308,PropertyAndPlantAndEquipment,-132281000.0,取得不動產、廠房及設備
2021-03-31,1308,CashProvidedByInvestingActivities,-114959000.0,投資活動之淨現金流入（流出）
2021-03-31,1308,InventoryIncrease,-128971000.0,存貨(增加)減少
2021-03-31,1308,ReceivableIncrease,12283000.0,應收帳款(增加)減少
2021-03-31,1308,CashFlowsFromOperatingActivities,640294000.0,營業活動之淨現金流入(流出)
2021-06-30,1308,CashBalancesEndOfPeriod,575127000.0,期末現金及約當現金餘額
2021-06-30,1308,CashBalancesBeginningOfPeriod,605644000.0,期初現金及約當現金餘額
2021-06-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,1742180000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1308,NetIncomeBeforeTax,1742180000.0,本期稅前淨利（淨損）
2021-06-30,1308,Depreciation,156585000.0,折舊費用
2021-06-30,1308,AmortizationExpense,18000.0,攤銷費用
2021-06-30,1308,AccountsPayable,53170000.0,應付帳款增加(減少)
2021-06-30,1308,InterestExpense,13539000.0,利息費用
2021-06-30,1308,ProceedsFromLongTermDebt,6850000000.0,舉借長期借款
2021-06-30,1308,CashReceivedThroughOperations,1628785000.0,營運產生之現金流入（流出）
2021-06-30,1308,PropertyAndPlantAndEquipment,-198370000.0,取得不動產、廠房及設備
2021-06-30,1308,CashBalancesIncrease,-30517000.0,本期現金及約當現金增加（減少）數
2021-06-30,1308,CashProvidedByInvestingActivities,-179384000.0,投資活動之淨現金流入（流出）
2021-06-30,1308,PayTheInterest,-14140000.0,支付之利息
2021-06-30,1308,RepaymentOfLongTermDebt,-8400000000.0,償還長期借款
2021-06-30,1308,AmountDueToRelatedParties,-6647000.0,應付帳款-關係人增加(減少)
2021-06-30,1308,RentalPrincipalRepayments,-3050000.0,租賃本金償還
2021-06-30,1308,CashFlowsProvidedFromFinancingActivities,-1280985000.0,籌資活動之淨現金流入（流出）
2021-06-30,1308,InterestIncome,-2758000.0,利息收入
2021-06-30,1308,TotalIncomeLossItems,-87512000.0,收益費損項目合計
2021-06-30,1308,OtherNonCurrentLiabilitiesIncrease,2087000.0,其他非流動負債增加
2021-06-30,1308,InventoryIncrease,-71202000.0,存貨(增加)減少
2021-06-30,1308,ReceivableIncrease,-156945000.0,應收帳款(增加)減少
2021-06-30,1308,CashFlowsFromOperatingActivities,1433813000.0,營業活動之淨現金流入(流出)
2021-09-30,1308,PayTheInterest,-19509000.0,支付之利息
2021-09-30,1308,CashBalancesIncrease,-71849000.0,本期現金及約當現金增加（減少）數
2021-09-30,1308,CashFlowsFromOperatingActivities,1504104000.0,營業活動之淨現金流入(流出)
2021-09-30,1308,Depreciation,234690000.0,折舊費用
2021-09-30,1308,CashProvidedByInvestingActivities,13139000.0,投資活動之淨現金流入（流出）
2021-09-30,1308,NetIncomeBeforeTax,2588090000.0,本期稅前淨利（淨損）
2021-09-30,1308,PropertyAndPlantAndEquipment,-304388000.0,取得不動產、廠房及設備
2021-09-30,1308,CashBalancesBeginningOfPeriod,605644000.0,期初現金及約當現金餘額
2021-09-30,1308,CashBalancesEndOfPeriod,533795000.0,期末現金及約當現金餘額
2021-09-30,1308,AmortizationExpense,18000.0,攤銷費用
2021-09-30,1308,OtherNonCurrentLiabilitiesIncrease,101000.0,其他非流動負債增加
2021-09-30,1308,TotalIncomeLossItems,-70807000.0,收益費損項目合計
2021-09-30,1308,InventoryIncrease,-110775000.0,存貨（增加）減少
2021-09-30,1308,InterestExpense,18528000.0,利息費用
2021-09-30,1308,CashReceivedThroughOperations,1705182000.0,營運產生之現金流入（流出）
2021-09-30,1308,CashFlowsProvidedFromFinancingActivities,-1584544000.0,籌資活動之淨現金流入（流出）
2021-09-30,1308,AmountDueToRelatedParties,15413000.0,應付帳款-關係人增加(減少)
2021-09-30,1308,DecreaseInShortTermLoans,70000000.0,短期借款減少
2021-09-30,1308,ProceedsFromLongTermDebt,9430000000.0,舉借長期借款
2021-09-30,1308,AccountsPayable,91026000.0,應付帳款增加(減少)
2021-09-30,1308,RepaymentOfLongTermDebt,-11080000000.0,償還長期借款
2021-09-30,1308,RentalPrincipalRepayments,-4597000.0,租賃本金償還
2021-09-30,1308,InterestIncome,-3479000.0,利息收入
2021-09-30,1308,IncomeBeforeIncomeTaxFromContinuingOperations,2588090000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1308,ReceivableIncrease,-390887000.0,應收帳款(增加)減少
2021-12-31,1308,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2021-12-31,1308,PropertyAndPlantAndEquipment,-403612000.0,取得不動產、廠房及設備
2021-12-31,1308,CashBalancesEndOfPeriod,763936000.0,期末現金及約當現金餘額
2021-12-31,1308,CashBalancesIncrease,158292000.0,本期現金及約當現金增加（減少）數
2021-12-31,1308,CashProvidedByInvestingActivities,-5161000.0,投資活動之淨現金流入（流出）
2021-12-31,1308,CashBalancesBeginningOfPeriod,605644000.0,期初現金及約當現金餘額
2021-12-31,1308,PayTheInterest,-23927000.0,支付之利息
2021-12-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,3738206000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1308,RepaymentOfLongTermDebt,-11150000000.0,償還長期借款
2021-12-31,1308,NetIncomeBeforeTax,3738206000.0,本期稅前淨利（淨損）
2021-12-31,1308,Depreciation,312426000.0,折舊費用
2021-12-31,1308,AmortizationExpense,18000.0,攤銷費用
2021-12-31,1308,AccountsPayable,-20153000.0,應付帳款增加(減少)
2021-12-31,1308,AmountDueToRelatedParties,30700000.0,應付帳款-關係人增加(減少)
2021-12-31,1308,RentalPrincipalRepayments,-6263000.0,租賃本金償還
2021-12-31,1308,InterestExpense,22743000.0,利息費用
2021-12-31,1308,CashFlowsProvidedFromFinancingActivities,-2579254000.0,籌資活動之淨現金流入（流出）
2021-12-31,1308,InterestIncome,-4381000.0,利息收入
2021-12-31,1308,ProceedsFromLongTermDebt,9475000000.0,舉借長期借款
2021-12-31,1308,TotalIncomeLossItems,71375000.0,收益費損項目合計
2021-12-31,1308,CashReceivedThroughOperations,2954528000.0,營運產生之現金流入（流出）
2021-12-31,1308,DecreaseInShortTermLoans,-200000000.0,短期借款減少
2021-12-31,1308,OtherNonCurrentLiabilitiesDecrease,-503000.0,其他非流動負債減少
2021-12-31,1308,InventoryIncrease,-272719000.0,存貨(增加)減少
2021-12-31,1308,ReceivableIncrease,-444791000.0,應收帳款(增加)減少
2021-12-31,1308,CashFlowsFromOperatingActivities,2746534000.0,營業活動之淨現金流入(流出)
2022-03-31,1308,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2022-03-31,1308,InventoryIncrease,127467000.0,存貨(增加)減少
2022-03-31,1308,ReceivableIncrease,248683000.0,應收帳款(增加)減少
2022-03-31,1308,CashReceivedThroughOperations,801386000.0,營運產生之現金流入（流出）
2022-03-31,1308,InterestIncome,-872000.0,利息收入
2022-03-31,1308,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2022-03-31,1308,RepaymentOfLongTermDebt,-1400000000.0,償還長期借款
2022-03-31,1308,RentalPrincipalRepayments,-1482000.0,租賃本金償還
2022-03-31,1308,OtherNonCurrentLiabilitiesDecrease,-3841000.0,其他非流動負債減少
2022-03-31,1308,PayTheInterest,-3425000.0,支付之利息
2022-03-31,1308,CashBalancesIncrease,44929000.0,本期現金及約當現金增加（減少）數
2022-03-31,1308,CashBalancesBeginningOfPeriod,763936000.0,期初現金及約當現金餘額
2022-03-31,1308,CashBalancesEndOfPeriod,808865000.0,期末現金及約當現金餘額
2022-03-31,1308,CashProvidedByInvestingActivities,-59063000.0,投資活動之淨現金流入（流出）
2022-03-31,1308,PropertyAndPlantAndEquipment,-61085000.0,取得不動產、廠房及設備
2022-03-31,1308,TotalIncomeLossItems,297419000.0,收益費損項目合計
2022-03-31,1308,CashFlowsProvidedFromFinancingActivities,-705500000.0,籌資活動之淨現金流入（流出）
2022-03-31,1308,InterestExpense,3131000.0,利息費用
2022-03-31,1308,IncomeBeforeIncomeTaxFromContinuingOperations,273493000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1308,NetIncomeBeforeTax,273493000.0,本期稅前淨利（淨損）
2022-03-31,1308,CashFlowsFromOperatingActivities,800335000.0,營業活動之淨現金流入（流出）
2022-03-31,1308,AmortizationExpense,0.0,攤銷費用
2022-03-31,1308,AccountsPayable,50955000.0,應付帳款增加(減少)
2022-03-31,1308,Depreciation,75349000.0,折舊費用
2022-03-31,1308,AmountDueToRelatedParties,-48707000.0,應付帳款-關係人增加(減少)
2022-06-30,1308,CashReceivedThroughOperations,1885223000.0,營運產生之現金流入（流出）
2022-06-30,1308,InventoryIncrease,-126003000.0,存貨（增加）減少
2022-06-30,1308,InterestIncome,-5882000.0,利息收入
2022-06-30,1308,DecreaseInShortTermLoans,-500000000.0,短期借款減少
2022-06-30,1308,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2022-06-30,1308,RepaymentOfLongTermDebt,-2500000000.0,償還長期借款
2022-06-30,1308,RentalPrincipalRepayments,-2968000.0,租賃本金償還
2022-06-30,1308,ReceivableIncrease,493215000.0,應收帳款(增加)減少
2022-06-30,1308,OtherNonCurrentLiabilitiesIncrease,-3782000.0,其他非流動負債增加
2022-06-30,1308,CashBalancesIncrease,392932000.0,本期現金及約當現金增加（減少）數
2022-06-30,1308,CashBalancesBeginningOfPeriod,763936000.0,期初現金及約當現金餘額
2022-06-30,1308,CashBalancesEndOfPeriod,1156868000.0,期末現金及約當現金餘額
2022-06-30,1308,CashProvidedByInvestingActivities,-133643000.0,投資活動之淨現金流入（流出）
2022-06-30,1308,PropertyAndPlantAndEquipment,-123461000.0,取得不動產、廠房及設備
2022-06-30,1308,OtherInvestingActivities,5019000.0,其他投資活動
2022-06-30,1308,PayTheInterest,-5564000.0,支付之利息
2022-06-30,1308,CashFlowsProvidedFromFinancingActivities,-706941000.0,籌資活動之淨現金流入（流出）
2022-06-30,1308,Depreciation,150981000.0,折舊費用
