date,stock_id,type,value,origin_name
2019-03-31,1466,CashBalancesEndOfPeriod,39082000.0,期末現金及約當現金餘額
2019-03-31,1466,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1466,CashBalancesIncrease,-37771000.0,本期現金及約當現金增加（減少）數
2019-03-31,1466,PayTheInterest,-5906000.0,支付之利息
2019-03-31,1466,PropertyAndPlantAndEquipment,-16332000.0,取得不動產、廠房及設備
2019-03-31,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,3347000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1466,RentalPrincipalRepayments,-1737000.0,租賃本金償還
2019-03-31,1466,NetIncomeBeforeTax,3347000.0,本期稅前淨利（淨損）
2019-03-31,1466,CashFlowsFromOperatingActivities,-7766000.0,營業活動之淨現金流入（流出）
2019-03-31,1466,Depreciation,52871000.0,折舊費用
2019-03-31,1466,AmortizationExpense,2978000.0,攤銷費用
2019-03-31,1466,AccountsPayable,-24970000.0,應付帳款增加(減少)
2019-03-31,1466,DecreaseInDepositDeposit,180000.0,存出保證金減少
2019-03-31,1466,InterestExpense,6136000.0,利息費用
2019-03-31,1466,TotalIncomeLossItems,61954000.0,收益費損項目合計
2019-03-31,1466,CashFlowsProvidedFromFinancingActivities,-9885000.0,籌資活動之淨現金流入（流出）
2019-03-31,1466,CashReceivedThroughOperations,-1865000.0,營運產生之現金流入（流出）
2019-03-31,1466,InterestIncome,-5000.0,利息收入
2019-03-31,1466,OtherNonCurrentLiabilitiesIncrease,-580000.0,其他流動資產(增加)減少
2019-03-31,1466,InventoryIncrease,2872000.0,存貨(增加)減少
2019-03-31,1466,ReceivableIncrease,-25567000.0,應收帳款(增加)減少
2019-03-31,1466,CashProvidedByInvestingActivities,-20120000.0,投資活動之淨現金流入（流出）
2019-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1466,NetIncomeBeforeTax,-7474000.0,本期稅前淨利（淨損）
2019-06-30,1466,PropertyAndPlantAndEquipment,-49306000.0,取得不動產、廠房及設備
2019-06-30,1466,InterestExpense,12218000.0,利息費用
2019-06-30,1466,CashFlowsFromOperatingActivities,52610000.0,營業活動之淨現金流入（流出）
2019-06-30,1466,CashBalancesEndOfPeriod,151957000.0,期末現金及約當現金餘額
2019-06-30,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-06-30,1466,InventoryIncrease,23868000.0,存貨(增加)減少
2019-06-30,1466,CashFlowsProvidedFromFinancingActivities,84782000.0,籌資活動之淨現金流入（流出）
2019-06-30,1466,Depreciation,104780000.0,折舊費用
2019-06-30,1466,PayTheInterest,-11095000.0,支付之利息
2019-06-30,1466,TotalIncomeLossItems,136283000.0,收益費損項目合計
2019-06-30,1466,OtherNonCurrentLiabilitiesIncrease,-410000.0,其他流動資產(增加)減少
2019-06-30,1466,AmortizationExpense,6256000.0,攤銷費用
2019-06-30,1466,RentalPrincipalRepayments,-3699000.0,租賃本金償還
2019-06-30,1466,DecreaseInShortTermLoans,43075000.0,短期借款減少
2019-06-30,1466,AccountsPayable,-181419000.0,應付帳款增加(減少)
2019-06-30,1466,InterestIncome,-260000.0,利息收入
2019-06-30,1466,DecreaseInDepositDeposit,180000.0,存出保證金減少
2019-06-30,1466,CashReceivedThroughOperations,63825000.0,營運產生之現金流入（流出）
2019-06-30,1466,CashBalancesIncrease,75104000.0,本期現金及約當現金增加（減少）數
2019-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,-7474000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1466,ReceivableIncrease,87972000.0,應收帳款(增加)減少
2019-06-30,1466,CashProvidedByInvestingActivities,-62288000.0,投資活動之淨現金流入（流出）
2019-09-30,1466,CashBalancesEndOfPeriod,78595000.0,期末現金及約當現金餘額
2019-09-30,1466,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1466,CashBalancesIncrease,1742000.0,本期現金及約當現金增加（減少）數
2019-09-30,1466,PayTheInterest,-16258000.0,支付之利息
2019-09-30,1466,PropertyAndPlantAndEquipment,-75350000.0,取得不動產、廠房及設備
2019-09-30,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,-23263000.0,繼續營業單位稅前淨利（淨損）
