date,stock_id,type,value,origin_name
2019-03-31,2467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2467,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2467,CashBalancesBeginningOfPeriod,958391000.0,期初現金及約當現金餘額
2019-03-31,2467,PropertyAndPlantAndEquipment,-12670000.0,取得不動產、廠房及設備
2019-03-31,2467,PayTheInterest,-8804000.0,支付之利息
2019-03-31,2467,CashProvidedByInvestingActivities,-40761000.0,投資活動之淨現金流入（流出）
2019-03-31,2467,CashBalancesEndOfPeriod,847287000.0,期末現金及約當現金餘額
2019-03-31,2467,OtherNonCurrentLiabilitiesIncrease,-2039000.0,其他流動資產(增加)減少
2019-03-31,2467,CashBalancesIncrease,-111104000.0,本期現金及約當現金增加（減少）數
2019-03-31,2467,IncomeBeforeIncomeTaxFromContinuingOperations,125635000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2467,RentalPrincipalRepayments,-7038000.0,租賃本金償還
2019-03-31,2467,NetIncomeBeforeTax,125635000.0,本期稅前淨利（淨損）
2019-03-31,2467,CashFlowsFromOperatingActivities,-76296000.0,營業活動之淨現金流入（流出）
2019-03-31,2467,Depreciation,23251000.0,折舊費用
2019-03-31,2467,AmortizationExpense,1920000.0,攤銷費用
2019-03-31,2467,AccountsPayable,-53731000.0,應付帳款增加(減少)
2019-03-31,2467,InterestExpense,9170000.0,利息費用
2019-03-31,2467,TotalIncomeLossItems,26128000.0,收益費損項目合計
2019-03-31,2467,InventoryIncrease,-67507000.0,存貨（增加）減少
2019-03-31,2467,CashFlowsProvidedFromFinancingActivities,-23069000.0,籌資活動之淨現金流入（流出）
2019-03-31,2467,InterestIncome,-5413000.0,利息收入
2019-03-31,2467,DecreaseInShortTermLoans,-16043000.0,短期借款減少
2019-03-31,2467,CashReceivedThroughOperations,-57652000.0,營運產生之現金流入（流出）
2019-03-31,2467,ReceivableIncrease,27842000.0,應收帳款（增加）減少
2019-06-30,2467,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2467,PropertyAndPlantAndEquipment,-35366000.0,取得不動產、廠房及設備
2019-06-30,2467,CashBalancesEndOfPeriod,1134724000.0,期末現金及約當現金餘額
2019-06-30,2467,CashBalancesIncrease,176333000.0,本期現金及約當現金增加（減少）數
2019-06-30,2467,CashProvidedByInvestingActivities,-34176000.0,投資活動之淨現金流入（流出）
2019-06-30,2467,CashBalancesBeginningOfPeriod,958391000.0,期初現金及約當現金餘額
2019-06-30,2467,PayTheInterest,-17035000.0,支付之利息
2019-06-30,2467,IncomeBeforeIncomeTaxFromContinuingOperations,257101000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2467,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2467,NetIncomeBeforeTax,257101000.0,本期稅前淨利（淨損）
2019-06-30,2467,Depreciation,47051000.0,折舊費用
2019-06-30,2467,AmortizationExpense,3727000.0,攤銷費用
2019-06-30,2467,AccountsPayable,-162526000.0,應付帳款增加(減少)
2019-06-30,2467,DecreaseInDepositDeposit,1328000.0,存出保證金減少
2019-06-30,2467,RentalPrincipalRepayments,-14073000.0,租賃本金償還
2019-06-30,2467,InterestExpense,18276000.0,利息費用
2019-06-30,2467,InventoryIncrease,140606000.0,存貨（增加）減少
2019-06-30,2467,CashFlowsProvidedFromFinancingActivities,-74564000.0,籌資活動之淨現金流入（流出）
2019-06-30,2467,InterestIncome,-10792000.0,利息收入
2019-06-30,2467,DecreaseInShortTermLoans,-60497000.0,短期借款減少
2019-06-30,2467,TotalIncomeLossItems,68442000.0,收益費損項目合計
2019-06-30,2467,CashReceivedThroughOperations,356679000.0,營運產生之現金流入（流出）
2019-06-30,2467,OtherNonCurrentLiabilitiesIncrease,-8863000.0,其他流動資產(增加)減少
2019-06-30,2467,CashFlowsFromOperatingActivities,286620000.0,營業活動之淨現金流入（流出）
2019-06-30,2467,ReceivableIncrease,107110000.0,應收帳款（增加）減少
2019-09-30,2467,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2467,OtherNonCurrentLiabilitiesDecrease,-11000.0,其他非流動負債減少
2019-09-30,2467,PropertyAndPlantAndEquipment,-45357000.0,取得不動產、廠房及設備
2019-09-30,2467,CashBalancesEndOfPeriod,1145645000.0,期末現金及約當現金餘額
2019-09-30,2467,CashBalancesIncrease,187254000.0,本期現金及約當現金增加（減少）數
2019-09-30,2467,CashProvidedByInvestingActivities,-69354000.0,投資活動之淨現金流入（流出）
2019-09-30,2467,CashBalancesBeginningOfPeriod,958391000.0,期初現金及約當現金餘額
2019-09-30,2467,OtherNonCurrentLiabilitiesIncrease,-1617000.0,其他流動資產(增加)減少
2019-09-30,2467,PayTheInterest,-26475000.0,支付之利息
2019-09-30,2467,IncomeBeforeIncomeTaxFromContinuingOperations,371197000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2467,RepaymentOfLongTermDebt,-1200000000.0,償還長期借款
2019-09-30,2467,NetIncomeBeforeTax,371197000.0,本期稅前淨利（淨損）
2019-09-30,2467,Depreciation,70025000.0,折舊費用
2019-09-30,2467,AmortizationExpense,5503000.0,攤銷費用
2019-09-30,2467,AccountsPayable,-268263000.0,應付帳款增加(減少)
2019-09-30,2467,InterestExpense,26847000.0,利息費用
2019-09-30,2467,RentalPrincipalRepayments,-20964000.0,租賃本金償還
2019-09-30,2467,TotalIncomeLossItems,69441000.0,收益費損項目合計
2019-09-30,2467,ReceivableIncrease,3551000.0,應收帳款(增加)減少
2019-09-30,2467,InventoryIncrease,243011000.0,存貨（增加）減少
2019-09-30,2467,CashReceivedThroughOperations,290034000.0,營運產生之現金流入（流出）
2019-09-30,2467,CashFlowsProvidedFromFinancingActivities,69438000.0,籌資活動之淨現金流入（流出）
2019-09-30,2467,DecreaseInShortTermLoans,-5124391000.0,短期借款減少
2019-09-30,2467,ProceedsFromLongTermDebt,1300000000.0,舉借長期借款
2019-09-30,2467,InterestIncome,-16901000.0,利息收入
2019-09-30,2467,CashFlowsFromOperatingActivities,224661000.0,營業活動之淨現金流入(流出)
2019-12-31,2467,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,2467,PropertyAndPlantAndEquipment,-60119000.0,取得不動產、廠房及設備
2019-12-31,2467,CashBalancesEndOfPeriod,1105522000.0,期末現金及約當現金餘額
2019-12-31,2467,CashBalancesIncrease,147131000.0,本期現金及約當現金增加（減少）數
2019-12-31,2467,CashProvidedByInvestingActivities,-87811000.0,投資活動之淨現金流入（流出）
2019-12-31,2467,CashBalancesBeginningOfPeriod,958391000.0,期初現金及約當現金餘額
2019-12-31,2467,OtherNonCurrentLiabilitiesIncrease,-1008000.0,其他流動資產(增加)減少
2019-12-31,2467,PayTheInterest,-36658000.0,支付之利息
2019-12-31,2467,IncomeBeforeIncomeTaxFromContinuingOperations,418134000.0,繼續營業單位稅前淨利（淨損）
