date,stock_id,type,value,origin_name
2019-03-31,1713,AccountsPayable,4360000.0,應付帳款
2019-03-31,1713,AccountsPayable_per,0.17,應付帳款
2019-03-31,1713,AccountsReceivableNet,77035000.0,應收帳款淨額
2019-03-31,1713,AccountsReceivableNet_per,3.09,應收帳款淨額
2019-03-31,1713,CapitalStock_per,60.52,股本合計
2019-03-31,1713,CapitalSurplus,3167000.0,資本公積合計
2019-03-31,1713,CapitalSurplus_per,0.13,資本公積合計
2019-03-31,1713,CashAndCashEquivalents,632103000.0,現金及約當現金
2019-03-31,1713,CashAndCashEquivalents_per,25.34,現金及約當現金
2019-03-31,1713,CurrentAssets,971712000.0,流動資產合計
2019-03-31,1713,CurrentAssets_per,38.96,流動資產合計
2019-03-31,1713,CurrentIncomeTaxAssets,2187000.0,本期所得稅資產
2019-03-31,1713,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,1713,CurrentLiabilities,35960000.0,流動負債合計
2019-03-31,1713,CurrentLiabilities_per,1.44,流動負債合計
2019-03-31,1713,DeferredTaxAssets,4261000.0,遞延所得稅資產
2019-03-31,1713,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,1713,Equity_per,93.58,權益總額
2019-03-31,1713,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1713,Inventories,161109000.0,存貨
2019-03-31,1713,Inventories_per,6.46,存貨
2019-03-31,1713,LegalReserve,325006000.0,法定盈餘公積
2019-03-31,1713,LegalReserve_per,13.03,法定盈餘公積
2019-03-31,1713,Liabilities,160227000.0,負債總額
2019-03-31,1713,Liabilities_per,6.0,負債總額
2019-03-31,1713,NoncurrentAssets_per,61.04,非流動資產合計
2019-03-31,1713,NoncurrentLiabilities,124267000.0,非流動負債合計
2019-03-31,1713,NoncurrentLiabilities_per,4.98,非流動負債合計
2019-03-31,1713,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1713,OrdinaryShare_per,60.52,普通股股本
2019-03-31,1713,OtherCurrentAssets,11962000.0,其他流動資產
