date,stock_id,type,value,origin_name
2019-03-31,2723,AccountsPayable_per,5.81,應付帳款
2019-03-31,2723,AccountsReceivableNet,263687000.0,應收帳款淨額
2019-03-31,2723,AccountsReceivableNet_per,1.11,應收帳款淨額
2019-03-31,2723,CapitalStock,1800000000.0,股本合計
2019-03-31,2723,CapitalStock_per,7.58,股本合計
2019-03-31,2723,CapitalSurplus_per,9.98,資本公積合計
2019-03-31,2723,CapitalSurplusAdditionalPaidInCapital_per,9.98,資本公積－發行溢價
2019-03-31,2723,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,2723,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2723,CashAndCashEquivalents_per,11.39,現金及約當現金
2019-03-31,2723,CurrentAssets_per,30.37,流動資產合計
2019-03-31,2723,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.77,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2723,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2723,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2723,CurrentIncomeTaxAssets,114877000.0,本期所得稅資產
2019-03-31,2723,CurrentIncomeTaxAssets_per,0.48,本期所得稅資產
2019-03-31,2723,CurrentLiabilities_per,29.84,流動負債合計
2019-03-31,2723,DeferredTaxAssets,119256000.0,遞延所得稅資產
2019-03-31,2723,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-03-31,2723,Equity_per,46.23,權益總額
2019-03-31,2723,EquityAttributableToOwnersOfParent_per,46.16,歸屬於母公司業主之權益合計
2019-03-31,2723,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2723,IntangibleAssets,44843000.0,無形資產
2019-03-31,2723,IntangibleAssets_per,0.19,無形資產
2019-03-31,2723,Inventories,777416000.0,存貨
2019-03-31,2723,Inventories_per,3.27,存貨
2019-03-31,2723,LegalReserve,978691000.0,法定盈餘公積
2019-03-31,2723,LegalReserve_per,4.12,法定盈餘公積
2019-03-31,2723,Liabilities,12766100000.0,負債總額
2019-03-31,2723,Liabilities_per,54.0,負債總額
2019-03-31,2723,LongtermBorrowings,160365000.0,長期借款
2019-03-31,2723,LongtermBorrowings_per,0.68,長期借款
2019-03-31,2723,NoncontrollingInterests,17162000.0,非控制權益
2019-03-31,2723,NoncontrollingInterests_per,0.07,非控制權益
2019-03-31,2723,NoncurrentAssets_per,69.63,非流動資產合計
2019-03-31,2723,NoncurrentLiabilities_per,23.92,非流動負債合計
2019-03-31,2723,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2723,OrdinaryShare,1800000000.0,普通股股本
2019-03-31,2723,OrdinaryShare_per,7.58,普通股股本
2019-03-31,2723,OtherCurrentAssets,17618000.0,其他流動資產
2019-03-31,2723,OtherCurrentAssets_per,0.07,其他流動資產
2019-03-31,2723,OtherCurrentLiabilities,55303000.0,其他流動負債
2019-03-31,2723,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-03-31,2723,OtherEquityInterest,132388000.0,其他權益合計
2019-03-31,2723,OtherEquityInterest_per,0.56,其他權益合計
2019-03-31,2723,OtherNoncurrentAssets,902530000.0,其他非流動資產
