date,stock_id,type,value,origin_name
2019-03-31,2530,AccountsPayable,20256000.0,應付帳款
2019-03-31,2530,AccountsPayable_per,0.4,應付帳款
2019-03-31,2530,AccountsReceivableNet,5000.0,應收帳款淨額
2019-03-31,2530,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-03-31,2530,CapitalStock_per,53.13,股本合計
2019-03-31,2530,CapitalSurplus,9141000.0,資本公積合計
2019-03-31,2530,CapitalSurplus_per,0.18,資本公積合計
2019-03-31,2530,CashAndCashEquivalents,305623000.0,現金及約當現金
2019-03-31,2530,CashAndCashEquivalents_per,6.0,現金及約當現金
2019-03-31,2530,CurrentAssets_per,96.55,流動資產合計
2019-03-31,2530,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94463000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2530,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.85,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2530,CurrentIncomeTaxAssets,210000.0,本期所得稅資產
2019-03-31,2530,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2530,CurrentLiabilities,850471000.0,流動負債合計
2019-03-31,2530,CurrentLiabilities_per,16.69,流動負債合計
2019-03-31,2530,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2530,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2530,DeferredTaxAssets,1445000.0,遞延所得稅資產
2019-03-31,2530,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2530,Equity_per,68.96,權益總額
2019-03-31,2530,EquityAttributableToOwnersOfParent_per,63.77,歸屬於母公司業主之權益合計
2019-03-31,2530,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2530,Inventories_per,84.07,存貨
2019-03-31,2530,LegalReserve,234560000.0,法定盈餘公積
2019-03-31,2530,LegalReserve_per,4.6,法定盈餘公積
2019-03-31,2530,Liabilities,1581780000.0,負債總額
2019-03-31,2530,Liabilities_per,31.0,負債總額
2019-03-31,2530,LongtermBorrowings,711900000.0,長期借款
2019-03-31,2530,LongtermBorrowings_per,13.97,長期借款
2019-03-31,2530,NoncontrollingInterests,264204000.0,非控制權益
2019-03-31,2530,NoncontrollingInterests_per,5.18,非控制權益
2019-03-31,2530,NoncurrentAssets,175694000.0,非流動資產合計
2019-03-31,2530,NoncurrentAssets_per,3.45,非流動資產合計
2019-03-31,2530,NoncurrentLiabilities,731312000.0,非流動負債合計
2019-03-31,2530,NoncurrentLiabilities_per,14.35,非流動負債合計
2019-03-31,2530,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2530,OrdinaryShare_per,53.13,普通股股本
2019-03-31,2530,OtherCurrentAssets,171167000.0,其他流動資產
2019-03-31,2530,OtherCurrentAssets_per,3.36,其他流動資產
2019-03-31,2530,OtherCurrentLiabilities,542749000.0,其他流動負債
2019-03-31,2530,OtherCurrentLiabilities_per,10.65,其他流動負債
2019-03-31,2530,OtherEquityInterest,5145000.0,其他權益合計
2019-03-31,2530,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,2530,OtherNoncurrentAssets,45618000.0,其他非流動資產
2019-03-31,2530,OtherNoncurrentAssets_per,0.9,其他非流動資產
2019-03-31,2530,OtherNoncurrentLiabilities,19412000.0,其他非流動負債
2019-03-31,2530,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2019-03-31,2530,OtherPayables,5816000.0,其他應付款
2019-03-31,2530,OtherPayables_per,0.11,其他應付款
2019-03-31,2530,OtherReceivable,8843000.0,其他應收款淨額
2019-03-31,2530,OtherReceivable_per,0.17,其他應收款淨額
2019-03-31,2530,PropertyPlantAndEquipment,119992000.0,不動產、廠房及設備
2019-03-31,2530,PropertyPlantAndEquipment_per,2.35,不動產、廠房及設備
2019-03-31,2530,RetainedEarnings,538053000.0,保留盈餘合計
2019-03-31,2530,RetainedEarnings_per,10.56,保留盈餘合計
2019-03-31,2530,ShorttermBorrowings,280000000.0,短期借款
2019-03-31,2530,ShorttermBorrowings_per,5.49,短期借款
2019-03-31,2530,TotalAssets_per,100.0,資產總額
2019-03-31,2530,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2530,UnappropriatedRetainedEarningsAaccumulatedDeficit,284735000.0,未分配盈餘
2019-03-31,2530,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2530,BillsReceivableNet,3490000.0,應收票據淨額
2019-03-31,2530,BillsReceivableNet_per,0.07,應收票據淨額
2019-03-31,2530,Prepayments,52172000.0,預付款項
2019-03-31,2530,Prepayments_per,1.02,預付款項
2019-03-31,2530,Inventories,4283894000.0,存貨
2019-03-31,2530,CurrentAssets,4919867000.0,流動資產合計
2019-03-31,2530,TotalAssets,5095561000.0,資產總額
2019-03-31,2530,OrdinaryShare,2707525000.0,普通股股本
2019-03-31,2530,CapitalStock,2707525000.0,股本合計
2019-03-31,2530,EquityAttributableToOwnersOfParent,3249574000.0,歸屬於母公司業主之權益合計
2019-03-31,2530,Equity,3513778000.0,權益總額
2019-03-31,2530,TotalLiabilitiesEquity,5095561000.0,負債及權益總計
2019-06-30,2530,AccountsPayable,20184000.0,應付帳款
2019-06-30,2530,AccountsPayable_per,0.4,應付帳款
2019-06-30,2530,AccountsReceivableNet,6000.0,應收帳款淨額
2019-06-30,2530,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,2530,CapitalStock_per,54.14,股本合計
2019-06-30,2530,CapitalSurplus,9141000.0,資本公積合計
2019-06-30,2530,CapitalSurplus_per,0.18,資本公積合計
