date,stock_id,type,value,origin_name
2021-12-31,4536,EquityAttributableToOwnersOfParent,258602000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4536,NoncontrollingInterests,32619000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4536,OperatingExpenses,310853000.0,營業費用
2022-03-31,4536,TAX,101644000.0,所得稅費用（利益）
2022-03-31,4536,EPS,3.15,基本每股盈餘（元）
2022-03-31,4536,PreTaxIncome,414582000.0,稅前淨利（淨損）
2022-03-31,4536,IncomeFromContinuingOperations,312938000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4536,IncomeAfterTaxes,312938000.0,本期淨利（淨損）
2022-03-31,4536,TotalConsolidatedProfitForThePeriod,580107000.0,本期綜合損益總額
2022-03-31,4536,Revenue,2183386000.0,營業收入
2022-03-31,4536,CostOfGoodsSold,1545542000.0,營業成本
2022-03-31,4536,OperatingIncome,326991000.0,營業利益（損失）
2022-03-31,4536,TotalNonoperatingIncomeAndExpense,87591000.0,營業外收入及支出
2022-03-31,4536,OtherComprehensiveIncome,267169000.0,其他綜合損益（淨額）
2022-03-31,4536,GrossProfit,637844000.0,營業毛利（毛損）淨額
2022-03-31,4536,EquityAttributableToOwnersOfParent,285972000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4536,NoncontrollingInterests,26966000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4536,OperatingExpenses,375518000.0,營業費用
2022-06-30,4536,TAX,246742000.0,所得稅費用（利益）
2022-06-30,4536,PreTaxIncome,1016775000.0,稅前淨利（淨損）
2022-06-30,4536,IncomeFromContinuingOperations,770033000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4536,IncomeAfterTaxes,770033000.0,本期淨利（淨損）
2022-06-30,4536,TotalConsolidatedProfitForThePeriod,737861000.0,本期綜合損益總額
2022-06-30,4536,Revenue,2675221000.0,營業收入
2022-06-30,4536,CostOfGoodsSold,1590805000.0,營業成本
2022-06-30,4536,OperatingIncome,708898000.0,營業利益（損失）
2022-06-30,4536,TotalNonoperatingIncomeAndExpense,307877000.0,營業外收入及支出
2022-06-30,4536,OtherComprehensiveIncome,-32172000.0,其他綜合損益（淨額）
2022-06-30,4536,EquityAttributableToOwnersOfParent,688069000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4536,NoncontrollingInterests,49792000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4536,EPS,7.88,基本每股盈餘（元）
2022-06-30,4536,GrossProfit,1084416000.0,營業毛利（毛損）
2022-09-30,4536,OperatingExpenses,392171000.0,營業費用
2022-09-30,4536,TAX,306201000.0,所得稅費用（利益）
2022-09-30,4536,EPS,9.37,基本每股盈餘（元）
2022-09-30,4536,PreTaxIncome,1210442000.0,稅前淨利（淨損）
2022-09-30,4536,IncomeFromContinuingOperations,904241000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4536,IncomeAfterTaxes,904241000.0,本期淨利（淨損）
2022-09-30,4536,TotalConsolidatedProfitForThePeriod,1046572000.0,本期綜合損益總額
2022-09-30,4536,Revenue,3170223000.0,營業收入
2022-09-30,4536,CostOfGoodsSold,2060054000.0,營業成本
2022-09-30,4536,OperatingIncome,717998000.0,營業利益（損失）
2022-09-30,4536,TotalNonoperatingIncomeAndExpense,492444000.0,營業外收入及支出
2022-09-30,4536,OtherComprehensiveIncome,142331000.0,其他綜合損益（淨額）
2022-09-30,4536,GrossProfit,1110169000.0,營業毛利（毛損）淨額
2022-09-30,4536,EquityAttributableToOwnersOfParent,851587000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,4536,NoncontrollingInterests,52654000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,4536,OperatingExpenses,261792000.0,營業費用
2022-12-31,4536,TAX,84607000.0,所得稅費用（利益）
2022-12-31,4536,PreTaxIncome,519406000.0,稅前淨利（淨損）
2022-12-31,4536,IncomeFromContinuingOperations,434799000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4536,IncomeAfterTaxes,434799000.0,本期淨利（淨損）
2022-12-31,4536,TotalConsolidatedProfitForThePeriod,353387000.0,本期綜合損益總額
2022-12-31,4536,Revenue,2936479000.0,營業收入
2022-12-31,4536,CostOfGoodsSold,1887102000.0,營業成本
2022-12-31,4536,OperatingIncome,787585000.0,營業利益（損失）
2022-12-31,4536,TotalNonoperatingIncomeAndExpense,-268179000.0,營業外收入及支出
2022-12-31,4536,OtherComprehensiveIncome,-81412000.0,其他綜合損益（淨額）
2022-12-31,4536,EPS,4.49,基本每股盈餘（元）
2022-12-31,4536,GrossProfit,1049377000.0,營業毛利（毛損）淨額
2022-12-31,4536,EquityAttributableToOwnersOfParent,407086000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4536,NoncontrollingInterests,27713000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4536,OperatingExpenses,338456000.0,營業費用
2023-03-31,4536,TAX,118066000.0,所得稅費用（利益）
2023-03-31,4536,EPS,3.6,基本每股盈餘（元）
2023-03-31,4536,PreTaxIncome,449218000.0,稅前淨利（淨損）
2023-03-31,4536,IncomeFromContinuingOperations,331152000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4536,IncomeAfterTaxes,331152000.0,本期淨利（淨損）
2023-03-31,4536,TotalConsolidatedProfitForThePeriod,341197000.0,本期綜合損益總額
2023-03-31,4536,Revenue,2757522000.0,營業收入
2023-03-31,4536,CostOfGoodsSold,1903208000.0,營業成本
2023-03-31,4536,OperatingIncome,515858000.0,營業利益（損失）
2023-03-31,4536,TotalNonoperatingIncomeAndExpense,-66640000.0,營業外收入及支出
2023-03-31,4536,OtherComprehensiveIncome,10045000.0,其他綜合損益（淨額）
2023-03-31,4536,GrossProfit,854314000.0,營業毛利（毛損）淨額
2023-03-31,4536,EquityAttributableToOwnersOfParent,326645000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4536,NoncontrollingInterests,4507000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4536,OperatingExpenses,351497000.0,營業費用
2023-06-30,4536,TAX,259815000.0,所得稅費用（利益）
2023-06-30,4536,PreTaxIncome,763015000.0,稅前淨利（淨損）
2023-06-30,4536,IncomeFromContinuingOperations,503200000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4536,IncomeAfterTaxes,503200000.0,本期淨利（淨損）
2023-06-30,4536,TotalConsolidatedProfitForThePeriod,423475000.0,本期綜合損益總額
2023-06-30,4536,Revenue,2502470000.0,營業收入
2023-06-30,4536,CostOfGoodsSold,1679072000.0,營業成本
2023-06-30,4536,OperatingIncome,471901000.0,營業利益（損失）
2023-06-30,4536,TotalNonoperatingIncomeAndExpense,291114000.0,營業外收入及支出
2023-06-30,4536,OtherComprehensiveIncome,-79725000.0,其他綜合損益（淨額）
2023-06-30,4536,EPS,5.2,基本每股盈餘（元）
2023-06-30,4536,GrossProfit,823398000.0,營業毛利（毛損）淨額
2023-06-30,4536,EquityAttributableToOwnersOfParent,472576000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4536,NoncontrollingInterests,30624000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4536,OperatingExpenses,316331000.0,營業費用
2023-09-30,4536,TAX,124594000.0,所得稅費用（利益）
2023-09-30,4536,PreTaxIncome,522363000.0,稅前淨利（淨損）
2023-09-30,4536,IncomeFromContinuingOperations,397769000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4536,IncomeAfterTaxes,397769000.0,本期淨利（淨損）
2023-09-30,4536,TotalConsolidatedProfitForThePeriod,595456000.0,本期綜合損益總額
2023-09-30,4536,Revenue,1987200000.0,營業收入
2023-09-30,4536,CostOfGoodsSold,1334675000.0,營業成本
2023-09-30,4536,OperatingIncome,336194000.0,營業利益（損失）
2023-09-30,4536,TotalNonoperatingIncomeAndExpense,186169000.0,營業外收入及支出
2023-09-30,4536,OtherComprehensiveIncome,197687000.0,其他綜合損益（淨額）
2023-09-30,4536,EquityAttributableToOwnersOfParent,559726000.0,綜合損益總額歸屬於母公司業主
2023-09-30,4536,NoncontrollingInterests,35730000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4536,EPS,4.19,基本每股盈餘（元）
2023-09-30,4536,GrossProfit,652525000.0,營業毛利（毛損）
2023-12-31,4536,OperatingExpenses,321363000.0,營業費用
2023-12-31,4536,TAX,10846000.0,所得稅費用（利益）
2023-12-31,4536,EPS,2.59,基本每股盈餘（元）
2023-12-31,4536,PreTaxIncome,262160000.0,稅前淨利（淨損）
2023-12-31,4536,IncomeFromContinuingOperations,251314000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4536,IncomeAfterTaxes,251314000.0,本期淨利（淨損）
2023-12-31,4536,TotalConsolidatedProfitForThePeriod,76637000.0,本期綜合損益總額
2023-12-31,4536,Revenue,2019355000.0,營業收入
2023-12-31,4536,CostOfGoodsSold,1318804000.0,營業成本
2023-12-31,4536,OperatingIncome,379188000.0,營業利益（損失）
2023-12-31,4536,TotalNonoperatingIncomeAndExpense,-117028000.0,營業外收入及支出
2023-12-31,4536,OtherComprehensiveIncome,-174677000.0,其他綜合損益（淨額）
2023-12-31,4536,EquityAttributableToOwnersOfParent,76161000.0,綜合損益總額歸屬於母公司業主
2023-12-31,4536,NoncontrollingInterests,476000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4536,GrossProfit,700551000.0,營業毛利（毛損）
