date,stock_id,type,value,origin_name
2019-03-31,6431,InterestExpense,130000.0,利息費用
2019-03-31,6431,CashFlowsProvidedFromFinancingActivities,-287000.0,籌資活動之淨現金流入（流出）
2019-03-31,6431,ReceivableIncrease,-3371000.0,應收帳款（增加）減少
2019-03-31,6431,PropertyAndPlantAndEquipment,-55000.0,取得不動產、廠房及設備
2019-03-31,6431,NetIncomeBeforeTax,-10889000.0,本期稅前淨利（淨損）
2019-03-31,6431,CashProvidedByInvestingActivities,639000.0,投資活動之淨現金流入(流出)
2019-03-31,6431,AccountsPayable,-1617000.0,應付帳款增加(減少)
2019-03-31,6431,CashFlowsFromOperatingActivities,-11721000.0,營業活動之淨現金流入（流出）
2019-03-31,6431,CashBalancesEndOfPeriod,251897000.0,期末現金及約當現金餘額
2019-03-31,6431,CashBalancesBeginningOfPeriod,253659000.0,期初現金及約當現金餘額
2019-03-31,6431,CashBalancesIncrease,-1762000.0,本期現金及約當現金增加（減少）數
2019-03-31,6431,TotalIncomeLossItems,1344000.0,收益費損項目合計
2019-03-31,6431,RentalPrincipalRepayments,-287000.0,租賃本金償還
2019-03-31,6431,Depreciation,1628000.0,折舊費用
2019-03-31,6431,InterestIncome,-1281000.0,利息收入
2019-03-31,6431,CashReceivedThroughOperations,-11553000.0,營運產生之現金流入（流出）
2019-03-31,6431,AmortizationExpense,62000.0,攤銷費用
2019-03-31,6431,InventoryIncrease,-8784000.0,存貨(增加)減少
2019-03-31,6431,IncomeBeforeIncomeTaxFromContinuingOperations,-10889000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6431,PayTheInterest,0.0,支付之利息
2019-06-30,6431,CashBalancesBeginningOfPeriod,253659000.0,期初現金及約當現金餘額
2019-06-30,6431,PropertyAndPlantAndEquipment,-131000.0,取得不動產、廠房及設備
2019-06-30,6431,CashBalancesIncrease,-331000.0,本期現金及約當現金增加（減少）數
2019-06-30,6431,CashBalancesEndOfPeriod,253328000.0,期末現金及約當現金餘額
2019-06-30,6431,RentalPrincipalRepayments,-2637000.0,租賃本金償還
2019-06-30,6431,IncomeBeforeIncomeTaxFromContinuingOperations,-23599000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6431,CashReceivedThroughOperations,-8262000.0,營運產生之現金流入（流出）
2019-06-30,6431,CashFlowsProvidedFromFinancingActivities,-2637000.0,籌資活動之淨現金流入（流出）
2019-06-30,6431,ReceivableIncrease,-4612000.0,應收帳款(增加)減少
2019-06-30,6431,TotalIncomeLossItems,-6142000.0,收益費損項目合計
2019-06-30,6431,InterestExpense,244000.0,利息費用
2019-06-30,6431,AccountsPayable,-2359000.0,應付帳款增加(減少)
2019-06-30,6431,AmortizationExpense,125000.0,攤銷費用
2019-06-30,6431,Depreciation,3394000.0,折舊費用
2019-06-30,6431,CashFlowsFromOperatingActivities,-7911000.0,營業活動之淨現金流入(流出)
2019-06-30,6431,NetIncomeBeforeTax,-23599000.0,本期稅前淨利（淨損）
2019-06-30,6431,InterestIncome,-4221000.0,利息收入
2019-06-30,6431,InventoryIncrease,3046000.0,存貨（增加）減少
2019-06-30,6431,CashProvidedByInvestingActivities,4567000.0,投資活動之淨現金流入(流出)
2019-09-30,6431,PayTheInterest,0.0,支付之利息
2019-09-30,6431,CashFlowsFromOperatingActivities,-46934000.0,營業活動之淨現金流入(流出)
2019-09-30,6431,CashBalancesBeginningOfPeriod,253659000.0,期初現金及約當現金餘額
2019-09-30,6431,InterestExpense,331000.0,利息費用
2019-09-30,6431,CashBalancesIncrease,-77830000.0,本期現金及約當現金增加（減少）數
2019-09-30,6431,NetIncomeBeforeTax,-5688000.0,本期稅前淨利（淨損）
2019-09-30,6431,PropertyAndPlantAndEquipment,-368000.0,取得不動產、廠房及設備
2019-09-30,6431,CashBalancesEndOfPeriod,175829000.0,期末現金及約當現金餘額
2019-09-30,6431,Depreciation,5398000.0,折舊費用
2019-09-30,6431,InterestIncome,-4744000.0,利息收入
2019-09-30,6431,CashReceivedThroughOperations,-47560000.0,營運產生之現金流入（流出）
2019-09-30,6431,AmortizationExpense,380000.0,攤銷費用
2019-09-30,6431,CashFlowsProvidedFromFinancingActivities,-5011000.0,籌資活動之淨現金流入（流出）
2019-09-30,6431,ReceivableIncrease,-83229000.0,應收帳款(增加)減少
2019-09-30,6431,AccountsPayable,19989000.0,應付帳款增加(減少)
2019-09-30,6431,TotalIncomeLossItems,-24939000.0,收益費損項目合計
2019-09-30,6431,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6431,RentalPrincipalRepayments,-5011000.0,租賃本金償還
2019-09-30,6431,IncomeBeforeIncomeTaxFromContinuingOperations,-5688000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6431,InventoryIncrease,3347000.0,存貨（增加）減少
2019-09-30,6431,CashProvidedByInvestingActivities,-18870000.0,投資活動之淨現金流入(流出)
2019-12-31,6431,CashBalancesBeginningOfPeriod,253659000.0,期初現金及約當現金餘額
2019-12-31,6431,InterestExpense,389000.0,利息費用
2019-12-31,6431,CashBalancesIncrease,-124644000.0,本期現金及約當現金增加（減少）數
2019-12-31,6431,NetIncomeBeforeTax,-24563000.0,本期稅前淨利（淨損）
2019-12-31,6431,PropertyAndPlantAndEquipment,-2644000.0,取得不動產、廠房及設備
2019-12-31,6431,CashBalancesEndOfPeriod,129015000.0,期末現金及約當現金餘額
2019-12-31,6431,Depreciation,7499000.0,折舊費用
2019-12-31,6431,InterestIncome,-5239000.0,利息收入
2019-12-31,6431,CashReceivedThroughOperations,-92062000.0,營運產生之現金流入（流出）
2019-12-31,6431,AmortizationExpense,241000.0,攤銷費用
2019-12-31,6431,InventoryIncrease,14061000.0,存貨(增加)減少
2019-12-31,6431,CashFlowsProvidedFromFinancingActivities,-4911000.0,籌資活動之淨現金流入（流出）
2019-12-31,6431,ReceivableIncrease,-228334000.0,應收帳款(增加)減少
2019-12-31,6431,AccountsPayable,135194000.0,應付帳款增加(減少)
2019-12-31,6431,TotalIncomeLossItems,-23832000.0,收益費損項目合計
2019-12-31,6431,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6431,RentalPrincipalRepayments,-4911000.0,租賃本金償還
2019-12-31,6431,IncomeBeforeIncomeTaxFromContinuingOperations,-24563000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6431,CashFlowsFromOperatingActivities,-91645000.0,營業活動之淨現金流入（流出）
2019-12-31,6431,CashProvidedByInvestingActivities,-18533000.0,投資活動之淨現金流入(流出)
2020-03-31,6431,AmortizationExpense,59000.0,攤銷費用
2020-03-31,6431,CashBalancesBeginningOfPeriod,129015000.0,期初現金及約當現金餘額
2020-03-31,6431,CashBalancesEndOfPeriod,160598000.0,期末現金及約當現金餘額
2020-03-31,6431,CashBalancesIncrease,31583000.0,本期現金及約當現金增加（減少）數
