date,stock_id,type,value,origin_name
2019-03-31,2247,CashAndCashEquivalents,1080464000.0,現金及約當現金
2019-03-31,2247,CashAndCashEquivalents_per,7.18,現金及約當現金
2019-03-31,2247,FinancialAssetsAtAmortizedCost,5400000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2247,FinancialAssetsAtAmortizedCost_per,0.04,按攤銷後成本衡量之金融資產－流動
2019-03-31,2247,BillsReceivableNet,10871000.0,應收票據淨額
2019-03-31,2247,BillsReceivableNet_per,0.07,應收票據淨額
2019-03-31,2247,Prepayments,2249205000.0,預付款項
2019-03-31,2247,Prepayments_per,14.96,預付款項
2019-03-31,2247,AccountsReceivableNet,159040000.0,應收帳款淨額
2019-03-31,2247,AccountsReceivableNet_per,1.06,應收帳款淨額
2019-03-31,2247,AccountsReceivableDuefromRelatedPartiesNet,131030000.0,應收帳款－關係人淨額
2019-03-31,2247,AccountsReceivableDuefromRelatedPartiesNet_per,0.87,應收帳款－關係人淨額
2019-03-31,2247,OtherReceivablesDueFromRelatedParties,585540000.0,其他應收款－關係人淨額
2019-03-31,2247,OtherReceivablesDueFromRelatedParties_per,3.89,其他應收款－關係人淨額
2019-03-31,2247,Inventories,2727730000.0,存貨
2019-03-31,2247,Inventories_per,18.14,存貨
2019-03-31,2247,OtherCurrentAssets,111606000.0,其他流動資產
2019-03-31,2247,OtherCurrentAssets_per,0.74,其他流動資產
2019-03-31,2247,CurrentAssets,7065860000.0,流動資產合計
2019-03-31,2247,CurrentAssets_per,46.99,流動資產合計
2019-03-31,2247,PropertyPlantAndEquipment,4125223000.0,不動產、廠房及設備
2019-03-31,2247,PropertyPlantAndEquipment_per,27.43,不動產、廠房及設備
2019-03-31,2247,IntangibleAssets,16189000.0,無形資產
2019-03-31,2247,IntangibleAssets_per,0.11,無形資產
2019-03-31,2247,DeferredTaxAssets,42827000.0,遞延所得稅資產
2019-03-31,2247,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,2247,OtherNoncurrentAssets,172908000.0,其他非流動資產
2019-03-31,2247,OtherNoncurrentAssets_per,1.15,其他非流動資產
2019-03-31,2247,NoncurrentAssets,7972521000.0,非流動資產合計
2019-03-31,2247,NoncurrentAssets_per,53.01,非流動資產合計
2019-03-31,2247,TotalAssets,15038381000.0,資產總額
2019-03-31,2247,TotalAssets_per,100.0,資產總額
2019-03-31,2247,ShorttermBorrowings,500000000.0,短期借款
2019-03-31,2247,ShorttermBorrowings_per,3.32,短期借款
2019-03-31,2247,AccountsPayable,47067000.0,應付帳款
2019-03-31,2247,AccountsPayable_per,0.31,應付帳款
2019-03-31,2247,AccountsPayableToRelatedParties,187008000.0,應付帳款－關係人
2019-03-31,2247,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2019-03-31,2247,OtherPayables,360132000.0,其他應付款
2019-03-31,2247,OtherPayables_per,2.39,其他應付款
2019-03-31,2247,OtherCurrentLiabilities,1362292000.0,其他流動負債
2019-03-31,2247,OtherCurrentLiabilities_per,9.06,其他流動負債
2019-03-31,2247,CurrentLiabilities,2993844000.0,流動負債合計
2019-03-31,2247,CurrentLiabilities_per,19.91,流動負債合計
2019-03-31,2247,OtherNoncurrentLiabilities,122528000.0,其他非流動負債
2019-03-31,2247,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2019-03-31,2247,NoncurrentLiabilities,3505103000.0,非流動負債合計
2019-03-31,2247,NoncurrentLiabilities_per,23.31,非流動負債合計
2019-03-31,2247,OrdinaryShare,717407000.0,普通股股本
2019-03-31,2247,OrdinaryShare_per,4.77,普通股股本
2019-03-31,2247,CapitalStock,717407000.0,股本合計
2019-03-31,2247,CapitalStock_per,4.77,股本合計
2019-03-31,2247,CapitalSurplus,2049109000.0,資本公積合計
2019-03-31,2247,CapitalSurplus_per,13.63,資本公積合計
2019-03-31,2247,LegalReserve,536731000.0,法定盈餘公積
2019-03-31,2247,LegalReserve_per,3.57,法定盈餘公積
2019-03-31,2247,RetainedEarnings,5726139000.0,保留盈餘合計
