date,stock_id,type,value,origin_name
2019-03-31,4935,IncomeBeforeIncomeTax,32774000.0,稅前淨利(淨損)
2019-03-31,4935,NetIncome,23822000.0,本期淨利(淨損)
2019-03-31,4935,OperatingExpenses,132247000.0,營業費用
2019-03-31,4935,TAX,8952000.0,所得稅費用（利益）
2019-03-31,4935,EPS,0.18,基本每股盈餘（元）
2019-03-31,4935,PreTaxIncome,32774000.0,稅前淨利（淨損）
2019-03-31,4935,IncomeFromContinuingOperations,23822000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4935,IncomeAfterTaxes,23822000.0,本期淨利（淨損）
2019-03-31,4935,TotalConsolidatedProfitForThePeriod,80797000.0,本期綜合損益總額
2019-03-31,4935,Revenue,1088307000.0,營業收入
2019-03-31,4935,CostOfGoodsSold,917823000.0,營業成本
2019-03-31,4935,GrossProfit,170484000.0,營業毛利（毛損）淨額
2019-03-31,4935,OperatingIncome,38237000.0,營業利益（損失）
2019-03-31,4935,TotalNonoperatingIncomeAndExpense,-5463000.0,營業外收入及支出
2019-03-31,4935,OtherComprehensiveIncome,56975000.0,其他綜合損益（淨額）
2019-03-31,4935,EquityAttributableToOwnersOfParent,23822000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4935,IncomeBeforeIncomeTax,51936000.0,稅前淨利(淨損)
2019-06-30,4935,NetIncome,49920000.0,本期淨利(淨損)
2019-06-30,4935,OperatingExpenses,137816000.0,營業費用
2019-06-30,4935,TAX,2016000.0,所得稅費用（利益）
2019-06-30,4935,EPS,0.38,基本每股盈餘（元）
2019-06-30,4935,PreTaxIncome,51936000.0,稅前淨利（淨損）
2019-06-30,4935,IncomeFromContinuingOperations,49920000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4935,IncomeAfterTaxes,49920000.0,本期淨利（淨損）
2019-06-30,4935,TotalConsolidatedProfitForThePeriod,37571000.0,本期綜合損益總額
2019-06-30,4935,Revenue,1139567000.0,營業收入
2019-06-30,4935,CostOfGoodsSold,960939000.0,營業成本
2019-06-30,4935,GrossProfit,178628000.0,營業毛利（毛損）淨額
2019-06-30,4935,OperatingIncome,40812000.0,營業利益（損失）
2019-06-30,4935,TotalNonoperatingIncomeAndExpense,11124000.0,營業外收入及支出
2019-06-30,4935,OtherComprehensiveIncome,-12349000.0,其他綜合損益（淨額）
2019-06-30,4935,EquityAttributableToOwnersOfParent,49920000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4935,IncomeBeforeIncomeTax,157878000.0,稅前淨利(淨損)
2019-09-30,4935,NetIncome,148476000.0,本期淨利(淨損)
2019-09-30,4935,OperatingExpenses,158632000.0,營業費用
2019-09-30,4935,TAX,9402000.0,所得稅費用（利益）
2019-09-30,4935,EPS,1.14,基本每股盈餘（元）
2019-09-30,4935,PreTaxIncome,157878000.0,稅前淨利（淨損）
2019-09-30,4935,IncomeFromContinuingOperations,148476000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4935,IncomeAfterTaxes,148476000.0,本期淨利（淨損）
2019-09-30,4935,TotalConsolidatedProfitForThePeriod,88546000.0,本期綜合損益總額
2019-09-30,4935,Revenue,1443863000.0,營業收入
2019-09-30,4935,CostOfGoodsSold,1154852000.0,營業成本
2019-09-30,4935,GrossProfit,289011000.0,營業毛利（毛損）淨額
2019-09-30,4935,OperatingIncome,130379000.0,營業利益（損失）
2019-09-30,4935,TotalNonoperatingIncomeAndExpense,27499000.0,營業外收入及支出
2019-09-30,4935,OtherComprehensiveIncome,-59930000.0,其他綜合損益（淨額）
2019-09-30,4935,EquityAttributableToOwnersOfParent,148476000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4935,IncomeBeforeIncomeTax,115887000.0,稅前淨利(淨損)
2019-12-31,4935,NetIncome,122346000.0,本期淨利(淨損)
2019-12-31,4935,OperatingExpenses,158154000.0,營業費用
2019-12-31,4935,TAX,-6459000.0,所得稅費用（利益）
2019-12-31,4935,EPS,0.93,基本每股盈餘（元）
2019-12-31,4935,PreTaxIncome,115887000.0,稅前淨利（淨損）
2019-12-31,4935,IncomeFromContinuingOperations,122346000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4935,IncomeAfterTaxes,122346000.0,本期淨利（淨損）
2019-12-31,4935,TotalConsolidatedProfitForThePeriod,7458000.0,本期綜合損益總額
2019-12-31,4935,Revenue,1614511000.0,營業收入
2019-12-31,4935,CostOfGoodsSold,1334889000.0,營業成本
2019-12-31,4935,GrossProfit,279622000.0,營業毛利（毛損）淨額
2019-12-31,4935,OperatingIncome,121468000.0,營業利益（損失）
2019-12-31,4935,TotalNonoperatingIncomeAndExpense,-5581000.0,營業外收入及支出
2019-12-31,4935,OtherComprehensiveIncome,-114888000.0,其他綜合損益（淨額）
2019-12-31,4935,EquityAttributableToOwnersOfParent,122346000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4935,OperatingExpenses,150463000.0,營業費用
2020-03-31,4935,TAX,9095000.0,所得稅費用（利益）
2020-03-31,4935,EPS,0.76,基本每股盈餘（元）
2020-03-31,4935,PreTaxIncome,108672000.0,稅前淨利（淨損）
2020-03-31,4935,IncomeFromContinuingOperations,99577000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4935,IncomeAfterTaxes,99577000.0,本期淨利（淨損）
2020-03-31,4935,TotalConsolidatedProfitForThePeriod,90076000.0,本期綜合損益總額
2020-03-31,4935,Revenue,1378391000.0,營業收入
2020-03-31,4935,CostOfGoodsSold,1120064000.0,營業成本
2020-03-31,4935,GrossProfit,258327000.0,營業毛利（毛損）淨額
2020-03-31,4935,OperatingIncome,107864000.0,營業利益（損失）
2020-03-31,4935,TotalNonoperatingIncomeAndExpense,808000.0,營業外收入及支出
2020-03-31,4935,OtherComprehensiveIncome,-9501000.0,其他綜合損益（淨額）
2020-03-31,4935,EquityAttributableToOwnersOfParent,99577000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4935,OperatingExpenses,194442000.0,營業費用
2020-06-30,4935,TAX,39153000.0,所得稅費用（利益）
2020-06-30,4935,EPS,2.82,基本每股盈餘（元）
2020-06-30,4935,PreTaxIncome,407894000.0,稅前淨利（淨損）
2020-06-30,4935,IncomeFromContinuingOperations,368741000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4935,IncomeAfterTaxes,368741000.0,本期淨利（淨損）
2020-06-30,4935,TotalConsolidatedProfitForThePeriod,292086000.0,本期綜合損益總額
2020-06-30,4935,Revenue,2903333000.0,營業收入
2020-06-30,4935,CostOfGoodsSold,2304558000.0,營業成本
2020-06-30,4935,GrossProfit,598775000.0,營業毛利（毛損）淨額
2020-06-30,4935,OperatingIncome,404333000.0,營業利益（損失）
2020-06-30,4935,TotalNonoperatingIncomeAndExpense,3561000.0,營業外收入及支出
2020-06-30,4935,OtherComprehensiveIncome,-76655000.0,其他綜合損益（淨額）
2020-06-30,4935,EquityAttributableToOwnersOfParent,368741000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4935,OperatingExpenses,221208000.0,營業費用
2020-09-30,4935,TAX,64045000.0,所得稅費用（利益）
2020-09-30,4935,EPS,3.55,基本每股盈餘（元）
2020-09-30,4935,PreTaxIncome,529281000.0,稅前淨利（淨損）
