date,stock_id,type,value,origin_name
2019-03-31,1475,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1475,CashProvidedByInvestingActivities,2906000.0,投資活動之淨現金流入（流出）
2019-03-31,1475,PayTheInterest,-57000.0,支付之利息
2019-03-31,1475,CashBalancesBeginningOfPeriod,24067000.0,期初現金及約當現金餘額
2019-03-31,1475,OtherNonCurrentLiabilitiesIncrease,48000.0,其他流動資產(增加)減少
2019-03-31,1475,CashBalancesIncrease,-826000.0,本期現金及約當現金增加（減少）數
2019-03-31,1475,CashBalancesEndOfPeriod,23241000.0,期末現金及約當現金餘額
2019-03-31,1475,IncomeBeforeIncomeTaxFromContinuingOperations,-13063000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1475,InterestIncome,0.0,利息收入
2019-03-31,1475,NetIncomeBeforeTax,-13063000.0,本期稅前淨利（淨損）
2019-03-31,1475,CashFlowsFromOperatingActivities,-3536000.0,營業活動之淨現金流入（流出）
2019-03-31,1475,Depreciation,0.0,折舊費用
2019-03-31,1475,AmortizationExpense,6000.0,攤銷費用
2019-03-31,1475,AccountsPayable,1817000.0,應付帳款增加(減少)
2019-03-31,1475,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1475,AmountDueToRelatedParties,-334000.0,應付帳款-關係人增加(減少)
2019-03-31,1475,TotalIncomeLossItems,76000.0,收益費損項目合計
2019-03-31,1475,ReceivableIncrease,-931000.0,應收帳款（增加）減少
2019-03-31,1475,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1475,InventoryIncrease,776000.0,存貨(增加)減少
2019-03-31,1475,CashReceivedThroughOperations,-3479000.0,營運產生之現金流入（流出）
2019-03-31,1475,InterestExpense,57000.0,利息費用
2019-06-30,1475,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1475,CashFlowsFromOperatingActivities,-19221000.0,營業活動之淨現金流入(流出)
2019-06-30,1475,CashBalancesIncrease,-15819000.0,本期現金及約當現金增加（減少）數
2019-06-30,1475,InterestExpense,145000.0,利息費用
2019-06-30,1475,PayTheInterest,-145000.0,支付之利息
2019-06-30,1475,CashProvidedByInvestingActivities,3055000.0,投資活動之淨現金流入（流出）
2019-06-30,1475,NetIncomeBeforeTax,-26270000.0,本期稅前淨利（淨損）
2019-06-30,1475,CashBalancesBeginningOfPeriod,24067000.0,期初現金及約當現金餘額
