date,stock_id,type,value,origin_name
2019-03-31,2538,AccountsPayable,805739000.0,應付帳款
2019-03-31,2538,AccountsPayable_per,4.05,應付帳款
2019-03-31,2538,AccountsReceivableNet,18834000.0,應收帳款淨額
2019-03-31,2538,AccountsReceivableNet_per,0.09,應收帳款淨額
2019-03-31,2538,CapitalStock_per,22.03,股本合計
2019-03-31,2538,CapitalSurplus,58479000.0,資本公積合計
2019-03-31,2538,CapitalSurplus_per,0.29,資本公積合計
2019-03-31,2538,CapitalSurplusAdditionalPaidInCapital,8527000.0,資本公積－發行溢價
2019-03-31,2538,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2019-03-31,2538,CapitalSurplusDonatedAssetsReceived,121000.0,資本公積－受贈資產
2019-03-31,2538,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2538,CapitalSurplusNetAssetsFromMerger,415000.0,資本公積－合併溢額
2019-03-31,2538,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,2538,CashAndCashEquivalents,169940000.0,現金及約當現金
2019-03-31,2538,CashAndCashEquivalents_per,0.85,現金及約當現金
2019-03-31,2538,CurrentAssets_per,72.58,流動資產合計
2019-03-31,2538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100511000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2538,CurrentLiabilities_per,45.43,流動負債合計
2019-03-31,2538,Equity_per,38.9,權益總額
2019-03-31,2538,EquityAttributableToOwnersOfParent_per,37.0,歸屬於母公司業主之權益合計
2019-03-31,2538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2538,Inventories_per,53.94,存貨
2019-03-31,2538,LegalReserve,816732000.0,法定盈餘公積
2019-03-31,2538,LegalReserve_per,4.1,法定盈餘公積
2019-03-31,2538,Liabilities,12162400000.0,負債總額
2019-03-31,2538,Liabilities_per,61.0,負債總額
2019-03-31,2538,LongtermBorrowings,3050000000.0,長期借款
2019-03-31,2538,LongtermBorrowings_per,15.32,長期借款
2019-03-31,2538,NoncontrollingInterests,378312000.0,非控制權益
2019-03-31,2538,NoncontrollingInterests_per,1.9,非控制權益
2019-03-31,2538,NoncurrentAssets_per,27.42,非流動資產合計
2019-03-31,2538,NoncurrentLiabilities_per,15.67,非流動負債合計
2019-03-31,2538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2538,OrdinaryShare_per,22.03,普通股股本
2019-03-31,2538,OtherCurrentAssets,646136000.0,其他流動資產
2019-03-31,2538,OtherCurrentAssets_per,3.25,其他流動資產
2019-03-31,2538,OtherCurrentLiabilities,242543000.0,其他流動負債
2019-03-31,2538,OtherCurrentLiabilities_per,1.22,其他流動負債
2019-03-31,2538,OtherEquityInterest,43549000.0,其他權益合計
2019-03-31,2538,OtherEquityInterest_per,0.22,其他權益合計
2019-03-31,2538,OtherNoncurrentAssets,322926000.0,其他非流動資產
2019-03-31,2538,OtherNoncurrentAssets_per,1.62,其他非流動資產
2019-03-31,2538,OtherNoncurrentLiabilities,58647000.0,其他非流動負債
2019-03-31,2538,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,2538,OtherPayables,138360000.0,其他應付款
2019-03-31,2538,OtherPayables_per,0.7,其他應付款
2019-03-31,2538,PropertyPlantAndEquipment,579000.0,不動產、廠房及設備
2019-03-31,2538,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2019-03-31,2538,RetainedEarnings_per,14.46,保留盈餘合計
2019-03-31,2538,ShorttermBorrowings,6108000000.0,短期借款
2019-03-31,2538,ShorttermBorrowings_per,30.69,短期借款
2019-03-31,2538,TotalAssets_per,100.0,資產總額
2019-03-31,2538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2538,UnappropriatedRetainedEarningsAaccumulatedDeficit,2061220000.0,未分配盈餘
2019-03-31,2538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,2538,FinancialAssetsAtAmortizedCost,2774593000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2538,FinancialAssetsAtAmortizedCost_per,13.94,按攤銷後成本衡量之金融資產－流動
2019-03-31,2538,BillsReceivableNet,13000.0,應收票據淨額
2019-03-31,2538,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2538,Inventories,10736511000.0,存貨
2019-03-31,2538,CurrentAssets,14446538000.0,流動資產合計
2019-03-31,2538,NoncurrentAssets,5458672000.0,非流動資產合計
2019-03-31,2538,TotalAssets,19905210000.0,資產總額
2019-03-31,2538,CurrentLiabilities,9042337000.0,流動負債合計
2019-03-31,2538,NoncurrentLiabilities,3120088000.0,非流動負債合計
2019-03-31,2538,OrdinaryShare,4384488000.0,普通股股本
2019-03-31,2538,CapitalStock,4384488000.0,股本合計
2019-03-31,2538,RetainedEarnings,2877957000.0,保留盈餘合計
2019-03-31,2538,EquityAttributableToOwnersOfParent,7364473000.0,歸屬於母公司業主之權益合計
2019-03-31,2538,Equity,7742785000.0,權益總額
2019-03-31,2538,TotalLiabilitiesEquity,19905210000.0,負債及權益總計
2019-06-30,2538,AccountsPayable,766788000.0,應付帳款
2019-06-30,2538,AccountsPayable_per,3.8,應付帳款
2019-06-30,2538,AccountsReceivableNet,18949000.0,應收帳款淨額
2019-06-30,2538,AccountsReceivableNet_per,0.09,應收帳款淨額
2019-06-30,2538,CapitalStock_per,21.72,股本合計
2019-06-30,2538,CapitalSurplus,58479000.0,資本公積合計
2019-06-30,2538,CapitalSurplus_per,0.29,資本公積合計
2019-06-30,2538,CapitalSurplusAdditionalPaidInCapital,8527000.0,資本公積－發行溢價
2019-06-30,2538,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2019-06-30,2538,CapitalSurplusDonatedAssetsReceived,121000.0,資本公積－受贈資產
2019-06-30,2538,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-06-30,2538,CapitalSurplusNetAssetsFromMerger,415000.0,資本公積－合併溢額
2019-06-30,2538,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-06-30,2538,CashAndCashEquivalents,312486000.0,現金及約當現金
2019-06-30,2538,CashAndCashEquivalents_per,1.55,現金及約當現金
2019-06-30,2538,CurrentAssets_per,73.34,流動資產合計
2019-06-30,2538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100315000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2538,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2538,CurrentLiabilities,9626650000.0,流動負債合計
2019-06-30,2538,CurrentLiabilities_per,47.69,流動負債合計
2019-06-30,2538,Equity_per,36.91,權益總額
2019-06-30,2538,EquityAttributableToOwnersOfParent_per,35.03,歸屬於母公司業主之權益合計
2019-06-30,2538,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2538,Inventories_per,54.1,存貨
2019-06-30,2538,LegalReserve,821261000.0,法定盈餘公積
2019-06-30,2538,LegalReserve_per,4.07,法定盈餘公積
2019-06-30,2538,Liabilities,12735400000.0,負債總額
2019-06-30,2538,Liabilities_per,63.0,負債總額
2019-06-30,2538,LongtermBorrowings,3040000000.0,長期借款
2019-06-30,2538,LongtermBorrowings_per,15.06,長期借款
2019-06-30,2538,NoncontrollingInterests,379413000.0,非控制權益
2019-06-30,2538,NoncontrollingInterests_per,1.88,非控制權益
2019-06-30,2538,NoncurrentAssets_per,26.66,非流動資產合計
2019-06-30,2538,NoncurrentLiabilities_per,15.4,非流動負債合計
2019-06-30,2538,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2538,OrdinaryShare_per,21.72,普通股股本
2019-06-30,2538,OtherCurrentAssets,703221000.0,其他流動資產
2019-06-30,2538,OtherCurrentAssets_per,3.48,其他流動資產
2019-06-30,2538,OtherCurrentLiabilities,236327000.0,其他流動負債
2019-06-30,2538,OtherCurrentLiabilities_per,1.17,其他流動負債
2019-06-30,2538,OtherEquityInterest,47952000.0,其他權益合計
2019-06-30,2538,OtherEquityInterest_per,0.24,其他權益合計
2019-06-30,2538,OtherNoncurrentAssets,255678000.0,其他非流動資產
2019-06-30,2538,OtherNoncurrentAssets_per,1.27,其他非流動資產
2019-06-30,2538,OtherNoncurrentLiabilities,58678000.0,其他非流動負債
2019-06-30,2538,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-06-30,2538,OtherPayables,403595000.0,其他應付款
2019-06-30,2538,OtherPayables_per,2.0,其他應付款
2019-06-30,2538,PropertyPlantAndEquipment,576000.0,不動產、廠房及設備
2019-06-30,2538,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2019-06-30,2538,RetainedEarnings_per,12.79,保留盈餘合計
2019-06-30,2538,ShorttermBorrowings,5872600000.0,短期借款
2019-06-30,2538,ShorttermBorrowings_per,29.09,短期借款
2019-06-30,2538,TotalAssets_per,100.0,資產總額
2019-06-30,2538,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2538,UnappropriatedRetainedEarningsAaccumulatedDeficit,1759800000.0,未分配盈餘
2019-06-30,2538,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,2538,FinancialAssetsAtAmortizedCost,2747629000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2538,FinancialAssetsAtAmortizedCost_per,13.61,按攤銷後成本衡量之金融資產－流動
2019-06-30,2538,BillsReceivableNet,105000.0,應收票據淨額
2019-06-30,2538,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2538,Inventories,10921784000.0,存貨
2019-06-30,2538,CurrentAssets,14804489000.0,流動資產合計
2019-06-30,2538,NoncurrentAssets,5382274000.0,非流動資產合計
2019-06-30,2538,TotalAssets,20186763000.0,資產總額
2019-06-30,2538,NoncurrentLiabilities,3108718000.0,非流動負債合計
2019-06-30,2538,OrdinaryShare,4384488000.0,普通股股本
2019-06-30,2538,CapitalStock,4384488000.0,股本合計
2019-06-30,2538,RetainedEarnings,2581063000.0,保留盈餘合計
2019-06-30,2538,EquityAttributableToOwnersOfParent,7071982000.0,歸屬於母公司業主之權益合計
2019-06-30,2538,Equity,7451395000.0,權益總額
2019-06-30,2538,TotalLiabilitiesEquity,20186763000.0,負債及權益總計
