date,stock_id,type,value,origin_name
2019-03-31,2731,AccountsPayable,2014650000.0,應付帳款
2019-03-31,2731,AccountsPayable_per,21.57,應付帳款
2019-03-31,2731,AccountsReceivableNet,991014000.0,應收帳款淨額
2019-03-31,2731,AccountsReceivableNet_per,10.61,應收帳款淨額
2019-03-31,2731,CapitalStock,700000000.0,股本合計
2019-03-31,2731,CapitalStock_per,7.49,股本合計
2019-03-31,2731,CapitalSurplus,820698000.0,資本公積合計
2019-03-31,2731,CapitalSurplus_per,8.79,資本公積合計
2019-03-31,2731,CapitalSurplusAdditionalPaidInCapital,815850000.0,資本公積－發行溢價
2019-03-31,2731,CapitalSurplusAdditionalPaidInCapital_per,8.73,資本公積－發行溢價
2019-03-31,2731,CashAndCashEquivalents_per,38.17,現金及約當現金
2019-03-31,2731,CurrentAssets_per,70.26,流動資產合計
2019-03-31,2731,CurrentLiabilities_per,55.28,流動負債合計
2019-03-31,2731,DeferredTaxAssets,25898000.0,遞延所得稅資產
2019-03-31,2731,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-03-31,2731,Equity_per,25.8,權益總額
2019-03-31,2731,EquityAttributableToOwnersOfParent_per,24.23,歸屬於母公司業主之權益合計
2019-03-31,2731,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2731,IntangibleAssets,22465000.0,無形資產
2019-03-31,2731,IntangibleAssets_per,0.24,無形資產
2019-03-31,2731,LegalReserve,272214000.0,法定盈餘公積
2019-03-31,2731,LegalReserve_per,2.91,法定盈餘公積
2019-03-31,2731,Liabilities,6931600000.0,負債總額
2019-03-31,2731,Liabilities_per,74.0,負債總額
2019-03-31,2731,LongtermBorrowings,14561000.0,長期借款
2019-03-31,2731,LongtermBorrowings_per,0.16,長期借款
2019-03-31,2731,NoncontrollingInterests,146783000.0,非控制權益
2019-03-31,2731,NoncontrollingInterests_per,1.57,非控制權益
2019-03-31,2731,NoncurrentAssets_per,29.74,非流動資產合計
2019-03-31,2731,NoncurrentLiabilities_per,18.92,非流動負債合計
2019-03-31,2731,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2731,OrdinaryShare,700000000.0,普通股股本
2019-03-31,2731,OrdinaryShare_per,7.49,普通股股本
2019-03-31,2731,OtherCurrentAssets,94475000.0,其他流動資產
2019-03-31,2731,OtherCurrentAssets_per,1.01,其他流動資產
2019-03-31,2731,OtherCurrentLiabilities,25344000.0,其他流動負債
2019-03-31,2731,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-03-31,2731,OtherEquityInterest,59555000.0,其他權益合計
2019-03-31,2731,OtherEquityInterest_per,0.64,其他權益合計
2019-03-31,2731,OtherNoncurrentAssets,224732000.0,其他非流動資產
2019-03-31,2731,OtherNoncurrentAssets_per,2.41,其他非流動資產
2019-03-31,2731,OtherNoncurrentLiabilities,127543000.0,其他非流動負債
2019-03-31,2731,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2019-03-31,2731,OtherPayables,292119000.0,其他應付款
2019-03-31,2731,OtherPayables_per,3.13,其他應付款
2019-03-31,2731,PropertyPlantAndEquipment,434265000.0,不動產、廠房及設備
2019-03-31,2731,PropertyPlantAndEquipment_per,4.65,不動產、廠房及設備
2019-03-31,2731,RetainedEarnings,801811000.0,保留盈餘合計
2019-03-31,2731,RetainedEarnings_per,8.58,保留盈餘合計
2019-03-31,2731,ShorttermBorrowings,0.0,短期借款
2019-03-31,2731,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2731,TotalAssets_per,100.0,資產總額
2019-03-31,2731,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2731,UnappropriatedRetainedEarningsAaccumulatedDeficit,471612000.0,未分配盈餘
2019-03-31,2731,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,2731,CashAndCashEquivalents,3565806000.0,現金及約當現金
2019-03-31,2731,BillsReceivableNet,87448000.0,應收票據淨額
2019-03-31,2731,BillsReceivableNet_per,0.94,應收票據淨額
2019-03-31,2731,Prepayments,1824159000.0,預付款項
2019-03-31,2731,Prepayments_per,19.53,預付款項
2019-03-31,2731,CurrentAssets,6562902000.0,流動資產合計
2019-03-31,2731,NoncurrentAssets,2778435000.0,非流動資產合計
2019-03-31,2731,TotalAssets,9341337000.0,資產總額
2019-03-31,2731,CurrentLiabilities,5163818000.0,流動負債合計
2019-03-31,2731,NoncurrentLiabilities,1767782000.0,非流動負債合計
2019-03-31,2731,EquityAttributableToOwnersOfParent,2262954000.0,歸屬於母公司業主之權益合計
2019-03-31,2731,Equity,2409737000.0,權益總額
2019-03-31,2731,TotalLiabilitiesEquity,9341337000.0,負債及權益總計
2019-06-30,2731,AccountsPayable_per,24.35,應付帳款
2019-06-30,2731,AccountsReceivableNet_per,10.88,應收帳款淨額
2019-06-30,2731,BondsPayable,0.0,應付公司債
2019-06-30,2731,BondsPayable_per,0.0,應付公司債
2019-06-30,2731,CapitalStock,700000000.0,股本合計
2019-06-30,2731,CapitalStock_per,7.03,股本合計
2019-06-30,2731,CapitalSurplus,821097000.0,資本公積合計
2019-06-30,2731,CapitalSurplus_per,8.25,資本公積合計
2019-06-30,2731,CapitalSurplusAdditionalPaidInCapital,815850000.0,資本公積－發行溢價
2019-06-30,2731,CapitalSurplusAdditionalPaidInCapital_per,8.19,資本公積－發行溢價
2019-06-30,2731,CashAndCashEquivalents_per,40.82,現金及約當現金
2019-06-30,2731,CurrentAssets_per,72.52,流動資產合計
2019-06-30,2731,CurrentLiabilities_per,60.99,流動負債合計
2019-06-30,2731,DeferredTaxAssets,27197000.0,遞延所得稅資產
2019-06-30,2731,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-06-30,2731,Equity_per,21.78,權益總額
2019-06-30,2731,EquityAttributableToOwnersOfParent_per,20.33,歸屬於母公司業主之權益合計
2019-06-30,2731,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2731,IntangibleAssets,21880000.0,無形資產
2019-06-30,2731,IntangibleAssets_per,0.22,無形資產
2019-06-30,2731,LegalReserve,297821000.0,法定盈餘公積
2019-06-30,2731,LegalReserve_per,2.99,法定盈餘公積
2019-06-30,2731,Liabilities,7787150000.0,負債總額
2019-06-30,2731,Liabilities_per,78.0,負債總額
2019-06-30,2731,LongtermBorrowings,13527000.0,長期借款
2019-06-30,2731,LongtermBorrowings_per,0.14,長期借款
2019-06-30,2731,NoncontrollingInterests,145001000.0,非控制權益
2019-06-30,2731,NoncontrollingInterests_per,1.46,非控制權益
2019-06-30,2731,NoncurrentAssets_per,27.48,非流動資產合計
2019-06-30,2731,NoncurrentLiabilities_per,17.22,非流動負債合計
2019-06-30,2731,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2731,OrdinaryShare,700000000.0,普通股股本
2019-06-30,2731,OrdinaryShare_per,7.03,普通股股本
2019-06-30,2731,OtherCurrentAssets,87035000.0,其他流動資產
2019-06-30,2731,OtherCurrentAssets_per,0.87,其他流動資產
2019-06-30,2731,OtherCurrentLiabilities,26574000.0,其他流動負債
2019-06-30,2731,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-06-30,2731,OtherEquityInterest,60718000.0,其他權益合計
2019-06-30,2731,OtherEquityInterest_per,0.61,其他權益合計
2019-06-30,2731,OtherNoncurrentAssets,231675000.0,其他非流動資產
2019-06-30,2731,OtherNoncurrentAssets_per,2.33,其他非流動資產
2019-06-30,2731,OtherNoncurrentLiabilities,128777000.0,其他非流動負債
2019-06-30,2731,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2019-06-30,2731,OtherPayables,626913000.0,其他應付款
2019-06-30,2731,OtherPayables_per,6.3,其他應付款
2019-06-30,2731,PropertyPlantAndEquipment,412847000.0,不動產、廠房及設備
2019-06-30,2731,PropertyPlantAndEquipment_per,4.15,不動產、廠房及設備
2019-06-30,2731,RetainedEarnings,563323000.0,保留盈餘合計
2019-06-30,2731,RetainedEarnings_per,5.66,保留盈餘合計
2019-06-30,2731,ShorttermBorrowings,0.0,短期借款
2019-06-30,2731,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,2731,TotalAssets,9955850000.0,資產總額
2019-06-30,2731,TotalAssets_per,100.0,資產總額
2019-06-30,2731,TotalLiabilitiesEquity,9955850000.0,負債及權益總計
2019-06-30,2731,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2731,UnappropriatedRetainedEarningsAaccumulatedDeficit,196755000.0,未分配盈餘
2019-06-30,2731,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-06-30,2731,CashAndCashEquivalents,4064384000.0,現金及約當現金
2019-06-30,2731,BillsReceivableNet,63571000.0,應收票據淨額
2019-06-30,2731,BillsReceivableNet_per,0.64,應收票據淨額
2019-06-30,2731,Prepayments,1922140000.0,預付款項
2019-06-30,2731,Prepayments_per,19.31,預付款項
2019-06-30,2731,AccountsReceivableNet,1082932000.0,應收帳款淨額
2019-06-30,2731,CurrentAssets,7220062000.0,流動資產合計
2019-06-30,2731,NoncurrentAssets,2735788000.0,非流動資產合計
2019-06-30,2731,AccountsPayable,2423986000.0,應付帳款
2019-06-30,2731,CurrentLiabilities,6072539000.0,流動負債合計
2019-06-30,2731,NoncurrentLiabilities,1714608000.0,非流動負債合計
2019-06-30,2731,EquityAttributableToOwnersOfParent,2023702000.0,歸屬於母公司業主之權益合計
2019-06-30,2731,Equity,2168703000.0,權益總額
2019-09-30,2731,AccountsPayable_per,23.35,應付帳款
2019-09-30,2731,AccountsReceivableNet,1069930000.0,應收帳款淨額
2019-09-30,2731,AccountsReceivableNet_per,11.59,應收帳款淨額
2019-09-30,2731,BondsPayable,0.0,應付公司債
2019-09-30,2731,BondsPayable_per,0.0,應付公司債
2019-09-30,2731,CapitalStock,700000000.0,股本合計
2019-09-30,2731,CapitalStock_per,7.58,股本合計
2019-09-30,2731,CapitalSurplus,821097000.0,資本公積合計
2019-09-30,2731,CapitalSurplus_per,8.89,資本公積合計
2019-09-30,2731,CapitalSurplusAdditionalPaidInCapital,815850000.0,資本公積－發行溢價
2019-09-30,2731,CapitalSurplusAdditionalPaidInCapital_per,8.83,資本公積－發行溢價
2019-09-30,2731,CashAndCashEquivalents_per,41.48,現金及約當現金
2019-09-30,2731,CurrentAssets_per,69.69,流動資產合計
2019-09-30,2731,CurrentLiabilities_per,58.39,流動負債合計
2019-09-30,2731,DeferredTaxAssets,28377000.0,遞延所得稅資產
2019-09-30,2731,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-09-30,2731,Equity_per,23.41,權益總額
2019-09-30,2731,EquityAttributableToOwnersOfParent,2015750000.0,歸屬於母公司業主之權益合計
2019-09-30,2731,EquityAttributableToOwnersOfParent_per,21.83,歸屬於母公司業主之權益合計
2019-09-30,2731,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2731,IntangibleAssets,20923000.0,無形資產
