date,stock_id,type,value,origin_name
2019-03-31,2820,InterestExpense,277133000.0,利息費用
2019-03-31,2820,CashProvidedByInvestingActivities,-2697000.0,投資活動之淨現金流入(流出)
2019-03-31,2820,NetIncomeBeforeTax,388190000.0,本期稅前淨利（淨損）
2019-03-31,2820,CashBalancesEndOfPeriod,315644000.0,期末現金及約當現金餘額
2019-03-31,2820,CashBalancesBeginningOfPeriod,261832000.0,期初現金及約當現金餘額
2019-03-31,2820,PayTheInterest,-274710000.0,支付之利息
2019-03-31,2820,RentalPrincipalRepayments,-4034000.0,租賃本金償還
2019-03-31,2820,Depreciation,5547000.0,折舊費用
2019-03-31,2820,InterestIncome,-489866000.0,利息收入
2019-03-31,2820,CashFlowsProvidedFromFinancingActivities,-15069328000.0,籌資活動之淨現金流入（流出）
2019-03-31,2820,CashReceivedThroughOperations,14750997000.0,營運產生之現金流入（流出）
2019-03-31,2820,TotalIncomeLossItems,-204441000.0,收益費損項目合計
2019-03-31,2820,AmortizationExpense,639000.0,攤銷費用
2019-03-31,2820,CashBalancesIncrease,53812000.0,本期現金及約當現金增加（減少）數
2019-03-31,2820,IncomeBeforeIncomeTaxFromContinuingOperations,388190000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2820,CashFlowsFromOperatingActivities,15125837000.0,營業活動之淨現金流入(流出)
2019-06-30,2820,CashProvidedByInvestingActivities,-3761000.0,投資活動之淨現金流入（流出）
2019-06-30,2820,CashBalancesEndOfPeriod,214896000.0,期末現金及約當現金餘額
2019-06-30,2820,CashBalancesBeginningOfPeriod,261832000.0,期初現金及約當現金餘額
2019-06-30,2820,CashBalancesIncrease,-46936000.0,本期現金及約當現金增加（減少）數
2019-06-30,2820,IncomeBeforeIncomeTaxFromContinuingOperations,786919000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2820,RentalPrincipalRepayments,-8166000.0,租賃本金償還
2019-06-30,2820,InterestIncome,-983523000.0,利息收入
2019-06-30,2820,CashFlowsProvidedFromFinancingActivities,-9952462000.0,籌資活動之淨現金流入（流出）
2019-06-30,2820,InterestExpense,554268000.0,利息費用
2019-06-30,2820,DecreaseInDepositDeposit,-272000.0,存出保證金減少
2019-06-30,2820,AmortizationExpense,1297000.0,攤銷費用
2019-06-30,2820,Depreciation,11037000.0,折舊費用
2019-06-30,2820,CashFlowsFromOperatingActivities,9909287000.0,營業活動之淨現金流入(流出)
2019-06-30,2820,NetIncomeBeforeTax,786919000.0,本期稅前淨利（淨損）
2019-06-30,2820,PayTheInterest,-546320000.0,支付之利息
