date,stock_id,type,value,origin_name
2019-03-31,2337,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2337,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2337,RentalPrincipalRepayments,29791000.0,租賃本金償還
2019-03-31,2337,ReceivableIncrease,484615000.0,應收帳款（增加）減少
2019-03-31,2337,PropertyAndPlantAndEquipment,-2599624000.0,取得不動產、廠房及設備
2019-03-31,2337,NetIncomeBeforeTax,144269000.0,本期稅前淨利（淨損）
2019-03-31,2337,CashProvidedByInvestingActivities,-2583483000.0,投資活動之淨現金流入(流出)
2019-03-31,2337,InterestExpense,41962000.0,利息費用
2019-03-31,2337,CashFlowsFromOperatingActivities,249352000.0,營業活動之淨現金流入（流出）
2019-03-31,2337,CashBalancesEndOfPeriod,11064399000.0,期末現金及約當現金餘額
2019-03-31,2337,CashBalancesBeginningOfPeriod,13611502000.0,期初現金及約當現金餘額
2019-03-31,2337,CashBalancesIncrease,-2547103000.0,本期現金及約當現金增加（減少）數
2019-03-31,2337,InventoryIncrease,-525893000.0,存貨(增加)減少
2019-03-31,2337,CashFlowsProvidedFromFinancingActivities,-217289000.0,籌資活動之淨現金流入（流出）
2019-03-31,2337,Depreciation,616339000.0,折舊費用
2019-03-31,2337,OtherNonCurrentLiabilitiesIncrease,88876000.0,其他流動資產(增加)減少
2019-03-31,2337,TotalIncomeLossItems,614073000.0,收益費損項目合計
2019-03-31,2337,AmortizationExpense,7354000.0,攤銷費用
2019-03-31,2337,RepaymentOfLongTermDebt,-763498000.0,償還長期借款
2019-03-31,2337,ProceedsFromLongTermDebt,576000000.0,舉借長期借款
2019-03-31,2337,AccountsPayable,-414601000.0,應付帳款增加(減少)
2019-03-31,2337,InterestIncome,-11771000.0,利息收入
2019-03-31,2337,AmountDueToRelatedParties,105689000.0,應付帳款-關係人增加(減少)
2019-03-31,2337,CashReceivedThroughOperations,282991000.0,營運產生之現金流入（流出）
2019-03-31,2337,PayTheInterest,-41738000.0,支付之利息
2019-03-31,2337,IncomeBeforeIncomeTaxFromContinuingOperations,144269000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2337,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2337,CashBalancesIncrease,-2091311000.0,本期現金及約當現金增加（減少）數
2019-06-30,2337,Depreciation,1265057000.0,折舊費用
2019-06-30,2337,CashProvidedByInvestingActivities,-6725657000.0,投資活動之淨現金流入（流出）
2019-06-30,2337,NetIncomeBeforeTax,574703000.0,本期稅前淨利（淨損）
2019-06-30,2337,PropertyAndPlantAndEquipment,-6799687000.0,取得不動產、廠房及設備
2019-06-30,2337,CashBalancesBeginningOfPeriod,13611502000.0,期初現金及約當現金餘額
2019-06-30,2337,CashBalancesEndOfPeriod,11520191000.0,期末現金及約當現金餘額
2019-06-30,2337,AmortizationExpense,15198000.0,攤銷費用
2019-06-30,2337,OtherNonCurrentLiabilitiesIncrease,68864000.0,其他流動資產(增加)減少
2019-06-30,2337,TotalIncomeLossItems,1345414000.0,收益費損項目合計
2019-06-30,2337,InterestExpense,89633000.0,利息費用
2019-06-30,2337,CashReceivedThroughOperations,780558000.0,營運產生之現金流入（流出）
2019-06-30,2337,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2337,AmountDueToRelatedParties,627285000.0,應付帳款-關係人增加(減少)
2019-06-30,2337,DecreaseInShortTermLoans,-400000000.0,短期借款減少
2019-06-30,2337,ProceedsFromLongTermDebt,6576000000.0,舉借長期借款
2019-06-30,2337,AccountsPayable,-229330000.0,應付帳款增加(減少)
