date,stock_id,type,value,origin_name
2019-03-31,2355,CashBalancesIncrease,-64121000.0,本期現金及約當現金增加（減少）數
2019-03-31,2355,PropertyAndPlantAndEquipment,-72220000.0,取得不動產、廠房及設備
2019-03-31,2355,CashBalancesEndOfPeriod,4013833000.0,期末現金及約當現金餘額
2019-03-31,2355,CashBalancesBeginningOfPeriod,4077954000.0,期初現金及約當現金餘額
2019-03-31,2355,IncomeBeforeIncomeTaxFromContinuingOperations,64665000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2355,RepaymentOfLongTermDebt,-5469000.0,償還長期借款
2019-03-31,2355,NetIncomeBeforeTax,64665000.0,本期稅前淨利（淨損）
2019-03-31,2355,Depreciation,261200000.0,折舊費用
2019-03-31,2355,AccountsPayable,-167029000.0,應付帳款增加(減少)
2019-03-31,2355,InterestExpense,19069000.0,利息費用
2019-03-31,2355,OtherNonCurrentLiabilitiesIncrease,49573000.0,其他流動資產(增加)減少
2019-03-31,2355,TotalIncomeLossItems,201346000.0,收益費損項目合計
2019-03-31,2355,ReceivableIncrease,-85321000.0,應收帳款(增加)減少
2019-03-31,2355,InventoryIncrease,228088000.0,存貨（增加）減少
2019-03-31,2355,InterestIncome,-19810000.0,利息收入
2019-03-31,2355,DecreaseInShortTermLoans,-1141402000.0,短期借款減少
2019-03-31,2355,CashReceivedThroughOperations,-27343000.0,營運產生之現金流入（流出）
2019-03-31,2355,RentalPrincipalRepayments,-10716000.0,租賃本金償還
2019-03-31,2355,CashProvidedByInvestingActivities,-78669000.0,投資活動之淨現金流入（流出）
2019-03-31,2355,PayTheInterest,-21336000.0,支付之利息
2019-03-31,2355,CashFlowsProvidedFromFinancingActivities,40677000.0,籌資活動之淨現金流入（流出）
2019-03-31,2355,CashFlowsFromOperatingActivities,-46367000.0,營業活動之淨現金流入(流出)
2019-06-30,2355,CashFlowsFromOperatingActivities,818353000.0,營業活動之淨現金流入(流出)
2019-06-30,2355,CashBalancesBeginningOfPeriod,4077954000.0,期初現金及約當現金餘額
2019-06-30,2355,ReceivableIncrease,96943000.0,應收帳款(增加)減少
2019-06-30,2355,CashBalancesIncrease,633718000.0,本期現金及約當現金增加（減少）數
2019-06-30,2355,NetIncomeBeforeTax,246292000.0,本期稅前淨利（淨損）
2019-06-30,2355,PropertyAndPlantAndEquipment,-199620000.0,取得不動產、廠房及設備
2019-06-30,2355,CashBalancesEndOfPeriod,4711672000.0,期末現金及約當現金餘額
2019-06-30,2355,OtherNonCurrentLiabilitiesIncrease,108998000.0,其他流動資產(增加)減少
2019-06-30,2355,Depreciation,522770000.0,折舊費用
2019-06-30,2355,RentalPrincipalRepayments,-25666000.0,租賃本金償還
2019-06-30,2355,AccountsPayable,-476774000.0,應付帳款增加(減少)
2019-06-30,2355,RepaymentOfLongTermDebt,-8615000.0,償還長期借款
2019-06-30,2355,DecreaseInShortTermLoans,-1458606000.0,短期借款減少
2019-06-30,2355,InterestExpense,35656000.0,利息費用
2019-06-30,2355,InterestIncome,-44088000.0,利息收入
2019-06-30,2355,CashFlowsProvidedFromFinancingActivities,-15030000.0,籌資活動之淨現金流入（流出）
2019-06-30,2355,CashReceivedThroughOperations,758434000.0,營運產生之現金流入（流出）
2019-06-30,2355,TotalIncomeLossItems,492460000.0,收益費損項目合計
2019-06-30,2355,PayTheInterest,-27935000.0,支付之利息
2019-06-30,2355,IncomeBeforeIncomeTaxFromContinuingOperations,246292000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2355,InventoryIncrease,719934000.0,存貨（增加）減少
2019-06-30,2355,CashProvidedByInvestingActivities,-195913000.0,投資活動之淨現金流入（流出）
2019-09-30,2355,CashBalancesEndOfPeriod,4653128000.0,期末現金及約當現金餘額
2019-09-30,2355,RedemptionOfBonds,-156956000.0,償還公司債
2019-09-30,2355,CashBalancesIncrease,575174000.0,本期現金及約當現金增加（減少）數
2019-09-30,2355,CashProvidedByInvestingActivities,-628485000.0,投資活動之淨現金流入(流出)
2019-09-30,2355,PayTheInterest,-45691000.0,支付之利息
2019-09-30,2355,PropertyAndPlantAndEquipment,-466218000.0,取得不動產、廠房及設備
2019-09-30,2355,CashBalancesBeginningOfPeriod,4077954000.0,期初現金及約當現金餘額
2019-09-30,2355,IncomeBeforeIncomeTaxFromContinuingOperations,704877000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2355,RentalPrincipalRepayments,-38499000.0,租賃本金償還
2019-09-30,2355,NetIncomeBeforeTax,704877000.0,本期稅前淨利（淨損）
2019-09-30,2355,CashFlowsFromOperatingActivities,1560306000.0,營業活動之淨現金流入（流出）
2019-09-30,2355,Depreciation,787423000.0,折舊費用
2019-09-30,2355,AccountsPayable,-408978000.0,應付帳款增加(減少)
2019-09-30,2355,InterestExpense,49948000.0,利息費用
2019-09-30,2355,TotalIncomeLossItems,808043000.0,收益費損項目合計
2019-09-30,2355,ReceivableIncrease,32781000.0,應收帳款（增加）減少
2019-09-30,2355,InventoryIncrease,651102000.0,存貨（增加）減少
2019-09-30,2355,CashReceivedThroughOperations,1523366000.0,營運產生之現金流入（流出）
2019-09-30,2355,CashFlowsProvidedFromFinancingActivities,-354659000.0,籌資活動之淨現金流入（流出）
2019-09-30,2355,DecreaseInShortTermLoans,-2874889000.0,短期借款減少
2019-09-30,2355,RepaymentOfLongTermDebt,-8721000.0,償還長期借款
2019-09-30,2355,OtherNonCurrentLiabilitiesIncrease,91885000.0,其他流動資產(增加)減少
2019-09-30,2355,InterestIncome,-67915000.0,利息收入
2019-12-31,2355,CashBalancesEndOfPeriod,4320602000.0,期末現金及約當現金餘額
2019-12-31,2355,RedemptionOfBonds,-157557000.0,償還公司債
2019-12-31,2355,CashBalancesIncrease,242648000.0,本期現金及約當現金增加（減少）數
2019-12-31,2355,PropertyAndPlantAndEquipment,-626240000.0,取得不動產、廠房及設備
2019-12-31,2355,CashBalancesBeginningOfPeriod,4077954000.0,期初現金及約當現金餘額
2019-12-31,2355,IncomeBeforeIncomeTaxFromContinuingOperations,832354000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2355,NetIncomeBeforeTax,832354000.0,本期稅前淨利（淨損）
2019-12-31,2355,Depreciation,1064848000.0,折舊費用
2019-12-31,2355,AccountsPayable,-270948000.0,應付帳款增加(減少)
2019-12-31,2355,InterestExpense,61293000.0,利息費用
2019-12-31,2355,TotalIncomeLossItems,1071381000.0,收益費損項目合計
2019-12-31,2355,CashReceivedThroughOperations,1838574000.0,營運產生之現金流入（流出）
2019-12-31,2355,DecreaseInShortTermLoans,-3433003000.0,短期借款減少
2019-12-31,2355,RepaymentOfLongTermDebt,-8754000.0,償還長期借款
2019-12-31,2355,OtherNonCurrentLiabilitiesIncrease,59296000.0,其他流動資產(增加)減少
2019-12-31,2355,InterestIncome,-95082000.0,利息收入
2019-12-31,2355,CashProvidedByInvestingActivities,-1172015000.0,投資活動之淨現金流入(流出)
2019-12-31,2355,PayTheInterest,-51820000.0,支付之利息
2019-12-31,2355,RentalPrincipalRepayments,-51487000.0,租賃本金償還
2019-12-31,2355,CashFlowsFromOperatingActivities,1791867000.0,營業活動之淨現金流入（流出）
2019-12-31,2355,ReceivableIncrease,-38137000.0,應收帳款（增加）減少
2019-12-31,2355,InventoryIncrease,576667000.0,存貨（增加）減少
2019-12-31,2355,CashFlowsProvidedFromFinancingActivities,-359775000.0,籌資活動之淨現金流入（流出）
2020-03-31,2355,CashFlowsProvidedFromFinancingActivities,39621000.0,籌資活動之淨現金流入（流出）
2020-03-31,2355,CashReceivedThroughOperations,322122000.0,營運產生之現金流入（流出）
2020-03-31,2355,Depreciation,280405000.0,折舊費用
2020-03-31,2355,IncomeBeforeIncomeTaxFromContinuingOperations,40598000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2355,InterestExpense,12727000.0,利息費用
2020-03-31,2355,InventoryIncrease,150908000.0,存貨(增加)減少
2020-03-31,2355,NetIncomeBeforeTax,40598000.0,本期稅前淨利（淨損）
2020-03-31,2355,OtherNonCurrentLiabilitiesIncrease,15183000.0,其他流動資產(增加)減少
2020-03-31,2355,ReceivableIncrease,255048000.0,應收帳款(增加)減少
2020-03-31,2355,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2355,TotalIncomeLossItems,269431000.0,收益費損項目合計
2020-03-31,2355,CashBalancesBeginningOfPeriod,4320602000.0,期初現金及約當現金餘額
2020-03-31,2355,CashBalancesEndOfPeriod,4259986000.0,期末現金及約當現金餘額
2020-03-31,2355,DecreaseInShortTermLoans,-1626048000.0,短期借款減少
2020-03-31,2355,InterestIncome,-25335000.0,利息收入
2020-03-31,2355,PayTheInterest,-15658000.0,支付之利息
2020-03-31,2355,CashBalancesIncrease,-60616000.0,本期現金及約當現金增加（減少）數
2020-03-31,2355,CashProvidedByInvestingActivities,-357470000.0,投資活動之淨現金流入(流出)
2020-03-31,2355,PropertyAndPlantAndEquipment,-102632000.0,取得不動產、廠房及設備
2020-03-31,2355,RentalPrincipalRepayments,-11297000.0,租賃本金償還
2020-03-31,2355,AccountsPayable,-25681000.0,應付帳款增加(減少)
2020-03-31,2355,CashFlowsFromOperatingActivities,287327000.0,營業活動之淨現金流入(流出)
2020-06-30,2355,CashFlowsProvidedFromFinancingActivities,6323000.0,籌資活動之淨現金流入（流出）
2020-06-30,2355,CashReceivedThroughOperations,467231000.0,營運產生之現金流入（流出）
2020-06-30,2355,Depreciation,558641000.0,折舊費用
2020-06-30,2355,InterestExpense,22967000.0,利息費用
2020-06-30,2355,InventoryIncrease,247315000.0,存貨(增加)減少
2020-06-30,2355,OtherNonCurrentLiabilitiesIncrease,58774000.0,其他流動資產(增加)減少
2020-06-30,2355,ReceivableIncrease,876523000.0,應收帳款(增加)減少
2020-06-30,2355,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,2355,TotalIncomeLossItems,531864000.0,收益費損項目合計
2020-06-30,2355,CashBalancesBeginningOfPeriod,4320602000.0,期初現金及約當現金餘額
2020-06-30,2355,CashBalancesEndOfPeriod,4298266000.0,期末現金及約當現金餘額
2020-06-30,2355,DecreaseInShortTermLoans,-2446635000.0,短期借款減少
2020-06-30,2355,InterestIncome,-51568000.0,利息收入
2020-06-30,2355,PayTheInterest,-22943000.0,支付之利息
