date,stock_id,type,value,origin_name
2019-03-31,5284,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5284,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,5284,CashBalancesBeginningOfPeriod,143030000.0,期初現金及約當現金餘額
2019-03-31,5284,PropertyAndPlantAndEquipment,-65604000.0,取得不動產、廠房及設備
2019-03-31,5284,PayTheInterest,-4107000.0,支付之利息
2019-03-31,5284,CashBalancesEndOfPeriod,152891000.0,期末現金及約當現金餘額
2019-03-31,5284,CashBalancesIncrease,9861000.0,本期現金及約當現金增加（減少）數
2019-03-31,5284,ProceedsFromLongTermDebt,4225000.0,舉借長期借款
2019-03-31,5284,Depreciation,40229000.0,折舊費用
2019-03-31,5284,AccountsPayable,-11946000.0,應付帳款增加(減少)
2019-03-31,5284,AmountDueToRelatedParties,-3336000.0,應付帳款-關係人增加(減少)
2019-03-31,5284,InterestExpense,3636000.0,利息費用
2019-03-31,5284,CashFlowsProvidedFromFinancingActivities,35856000.0,籌資活動之淨現金流入（流出）
2019-03-31,5284,InterestIncome,-11000.0,利息收入
2019-03-31,5284,RentalPrincipalRepayments,-1466000.0,租賃本金償還
2019-03-31,5284,InventoryIncrease,-5030000.0,存貨(增加)減少
2019-03-31,5284,ReceivableIncrease,-31486000.0,應收帳款(增加)減少
2019-03-31,5284,CashReceivedThroughOperations,42005000.0,營運產生之現金流入（流出）
2019-03-31,5284,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,5284,CashProvidedByInvestingActivities,-59152000.0,投資活動之淨現金流入（流出）
2019-03-31,5284,TotalIncomeLossItems,51850000.0,收益費損項目合計
2019-03-31,5284,IncomeBeforeIncomeTaxFromContinuingOperations,37920000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5284,AmortizationExpense,3378000.0,攤銷費用
2019-03-31,5284,NetIncomeBeforeTax,37920000.0,本期稅前淨利（淨損）
2019-03-31,5284,CashFlowsFromOperatingActivities,37395000.0,營業活動之淨現金流入(流出)
2019-06-30,5284,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5284,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,5284,ReceivableIncrease,-75849000.0,應收帳款（增加）減少
2019-06-30,5284,PropertyAndPlantAndEquipment,-88745000.0,取得不動產、廠房及設備
2019-06-30,5284,CashProvidedByInvestingActivities,-121354000.0,投資活動之淨現金流入(流出)
2019-06-30,5284,InterestExpense,8893000.0,利息費用
2019-06-30,5284,CashBalancesEndOfPeriod,271589000.0,期末現金及約當現金餘額
2019-06-30,5284,CashBalancesBeginningOfPeriod,143030000.0,期初現金及約當現金餘額
2019-06-30,5284,CashBalancesIncrease,128559000.0,本期現金及約當現金增加（減少）數
2019-06-30,5284,CashFlowsProvidedFromFinancingActivities,195721000.0,籌資活動之淨現金流入（流出）
2019-06-30,5284,Depreciation,65234000.0,折舊費用
2019-06-30,5284,OtherNonCurrentLiabilitiesIncrease,-15219000.0,其他流動資產(增加)減少
2019-06-30,5284,RentalPrincipalRepayments,-1479000.0,租賃本金償還
2019-06-30,5284,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,5284,ProceedsFromLongTermDebt,75715000.0,舉借長期借款
2019-06-30,5284,AccountsPayable,10961000.0,應付帳款增加(減少)
2019-06-30,5284,InterestIncome,-649000.0,利息收入
2019-06-30,5284,AmountDueToRelatedParties,-4119000.0,應付帳款-關係人增加(減少)
2019-06-30,5284,PayTheInterest,-9176000.0,支付之利息
2019-06-30,5284,TotalIncomeLossItems,98665000.0,收益費損項目合計
2019-06-30,5284,InventoryIncrease,-19105000.0,存貨（增加）減少
2019-06-30,5284,CashReceivedThroughOperations,71908000.0,營運產生之現金流入（流出）
2019-06-30,5284,IncomeBeforeIncomeTaxFromContinuingOperations,62569000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5284,NetIncomeBeforeTax,62569000.0,本期稅前淨利（淨損）
2019-06-30,5284,CashFlowsFromOperatingActivities,53034000.0,營業活動之淨現金流入（流出）
2019-06-30,5284,AmortizationExpense,6586000.0,攤銷費用
