date,stock_id,type,value,origin_name
2019-03-31,5007,CashBalancesBeginningOfPeriod,1161950000.0,期初現金及約當現金餘額
2019-03-31,5007,PropertyAndPlantAndEquipment,-33535000.0,取得不動產、廠房及設備
2019-03-31,5007,PayTheInterest,-440000.0,支付之利息
2019-03-31,5007,CashProvidedByInvestingActivities,-35212000.0,投資活動之淨現金流入（流出）
2019-03-31,5007,CashBalancesEndOfPeriod,1240557000.0,期末現金及約當現金餘額
2019-03-31,5007,OtherNonCurrentLiabilitiesDecrease,-862000.0,其他非流動負債減少
2019-03-31,5007,CashBalancesIncrease,78607000.0,本期現金及約當現金增加（減少）數
2019-03-31,5007,IncomeBeforeIncomeTaxFromContinuingOperations,297270000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5007,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,5007,NetIncomeBeforeTax,297270000.0,本期稅前淨利（淨損）
2019-03-31,5007,Depreciation,62749000.0,折舊費用
2019-03-31,5007,AmortizationExpense,2422000.0,攤銷費用
2019-03-31,5007,AccountsPayable,-25529000.0,應付帳款增加(減少)
2019-03-31,5007,AmountDueToRelatedParties,356000.0,應付帳款-關係人增加(減少)
2019-03-31,5007,InterestExpense,522000.0,利息費用
2019-03-31,5007,TotalIncomeLossItems,65188000.0,收益費損項目合計
2019-03-31,5007,ReceivableIncrease,-28698000.0,應收帳款（增加）減少
2019-03-31,5007,InventoryIncrease,71639000.0,存貨（增加）減少
2019-03-31,5007,CashFlowsProvidedFromFinancingActivities,301000.0,籌資活動之淨現金流入（流出）
2019-03-31,5007,CashReceivedThroughOperations,107455000.0,營運產生之現金流入（流出）
2019-03-31,5007,InterestIncome,-1557000.0,利息收入
2019-03-31,5007,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,5007,CashFlowsFromOperatingActivities,106486000.0,營業活動之淨現金流入(流出)
2019-06-30,5007,CashBalancesBeginningOfPeriod,1161950000.0,期初現金及約當現金餘額
2019-06-30,5007,PropertyAndPlantAndEquipment,-86884000.0,取得不動產、廠房及設備
2019-06-30,5007,PayTheInterest,-883000.0,支付之利息
2019-06-30,5007,CashProvidedByInvestingActivities,-62130000.0,投資活動之淨現金流入（流出）
2019-06-30,5007,CashBalancesEndOfPeriod,1727649000.0,期末現金及約當現金餘額
2019-06-30,5007,OtherNonCurrentLiabilitiesDecrease,-1995000.0,其他非流動負債減少
2019-06-30,5007,CashBalancesIncrease,565699000.0,本期現金及約當現金增加（減少）數
2019-06-30,5007,IncomeBeforeIncomeTaxFromContinuingOperations,546483000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5007,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,5007,NetIncomeBeforeTax,546483000.0,本期稅前淨利（淨損）
2019-06-30,5007,CashFlowsFromOperatingActivities,618981000.0,營業活動之淨現金流入（流出）
2019-06-30,5007,Depreciation,125408000.0,折舊費用
2019-06-30,5007,AmortizationExpense,4796000.0,攤銷費用
2019-06-30,5007,AccountsPayable,-58184000.0,應付帳款增加(減少)
2019-06-30,5007,AmountDueToRelatedParties,-690000.0,應付帳款-關係人增加(減少)
2019-06-30,5007,InterestExpense,1003000.0,利息費用
2019-06-30,5007,TotalIncomeLossItems,140798000.0,收益費損項目合計
2019-06-30,5007,ReceivableIncrease,168072000.0,應收帳款（增加）減少
2019-06-30,5007,InventoryIncrease,261442000.0,存貨（增加）減少
2019-06-30,5007,CashFlowsProvidedFromFinancingActivities,3770000.0,籌資活動之淨現金流入（流出）
2019-06-30,5007,CashReceivedThroughOperations,788111000.0,營運產生之現金流入（流出）
2019-06-30,5007,InterestIncome,-3815000.0,利息收入
2019-06-30,5007,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,5007,CashBalancesBeginningOfPeriod,1161950000.0,期初現金及約當現金餘額
2019-09-30,5007,PropertyAndPlantAndEquipment,-110316000.0,取得不動產、廠房及設備
2019-09-30,5007,PayTheInterest,-1744000.0,支付之利息
2019-09-30,5007,CashProvidedByInvestingActivities,-81836000.0,投資活動之淨現金流入（流出）
2019-09-30,5007,CashBalancesEndOfPeriod,1008067000.0,期末現金及約當現金餘額
2019-09-30,5007,OtherNonCurrentLiabilitiesDecrease,-1422000.0,其他非流動負債減少
2019-09-30,5007,CashBalancesIncrease,-153883000.0,本期現金及約當現金增加（減少）數
2019-09-30,5007,IncomeBeforeIncomeTaxFromContinuingOperations,821954000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5007,DecreaseInShortTermLoans,-8800000.0,短期借款減少
2019-09-30,5007,NetIncomeBeforeTax,821954000.0,本期稅前淨利（淨損）
2019-09-30,5007,CashFlowsFromOperatingActivities,827255000.0,營業活動之淨現金流入（流出）
2019-09-30,5007,Depreciation,188805000.0,折舊費用
2019-09-30,5007,AmortizationExpense,7162000.0,攤銷費用
2019-09-30,5007,AccountsPayable,-40658000.0,應付帳款增加(減少)
2019-09-30,5007,AmountDueToRelatedParties,-2056000.0,應付帳款-關係人增加(減少)
2019-09-30,5007,InterestExpense,1736000.0,利息費用
2019-09-30,5007,TotalIncomeLossItems,192799000.0,收益費損項目合計
2019-09-30,5007,ReceivableIncrease,231226000.0,應收帳款（增加）減少
2019-09-30,5007,InventoryIncrease,291934000.0,存貨（增加）減少
2019-09-30,5007,CashFlowsProvidedFromFinancingActivities,-899410000.0,籌資活動之淨現金流入（流出）
2019-09-30,5007,CashReceivedThroughOperations,1136747000.0,營運產生之現金流入（流出）
2019-09-30,5007,InterestIncome,-5884000.0,利息收入
2019-09-30,5007,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-12-31,5007,CashBalancesBeginningOfPeriod,1161950000.0,期初現金及約當現金餘額
2019-12-31,5007,PropertyAndPlantAndEquipment,-126757000.0,取得不動產、廠房及設備
2019-12-31,5007,PayTheInterest,-2226000.0,支付之利息
2019-12-31,5007,CashProvidedByInvestingActivities,-114900000.0,投資活動之淨現金流入（流出）
2019-12-31,5007,CashBalancesEndOfPeriod,1411723000.0,期末現金及約當現金餘額
2019-12-31,5007,OtherNonCurrentLiabilitiesDecrease,-3707000.0,其他非流動負債減少
2019-12-31,5007,CashBalancesIncrease,249773000.0,本期現金及約當現金增加（減少）數
2019-12-31,5007,IncomeBeforeIncomeTaxFromContinuingOperations,1035086000.0,繼續營業單位稅前淨利（淨損）
