date,stock_id,type,value,origin_name
2019-03-31,3312,AccountsPayable,53620000.0,應付帳款
2019-03-31,3312,AccountsPayable_per,1.45,應付帳款
2019-03-31,3312,AccountsPayableToRelatedParties_per,34.96,應付帳款－關係人
2019-03-31,3312,AccountsReceivableNet_per,58.04,應收帳款淨額
2019-03-31,3312,CapitalStock_per,29.85,股本合計
2019-03-31,3312,CapitalSurplus,44977000.0,資本公積合計
2019-03-31,3312,CapitalSurplus_per,1.22,資本公積合計
2019-03-31,3312,CashAndCashEquivalents,520991000.0,現金及約當現金
2019-03-31,3312,CashAndCashEquivalents_per,14.1,現金及約當現金
2019-03-31,3312,CurrentAssets_per,97.97,流動資產合計
2019-03-31,3312,CurrentIncomeTaxAssets,5862000.0,本期所得稅資產
2019-03-31,3312,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-03-31,3312,CurrentLiabilities,2303240000.0,流動負債合計
2019-03-31,3312,CurrentLiabilities_per,62.34,流動負債合計
2019-03-31,3312,DeferredTaxAssets,5100000.0,遞延所得稅資產
2019-03-31,3312,DeferredTaxAssets_per,0.14,遞延所得稅資產
2019-03-31,3312,Equity_per,36.8,權益總額
2019-03-31,3312,EquityAttributableToOwnersOfParent_per,36.8,歸屬於母公司業主之權益合計
2019-03-31,3312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3312,Inventories,629950000.0,存貨
2019-03-31,3312,Inventories_per,17.05,存貨
2019-03-31,3312,LegalReserve,7464000.0,法定盈餘公積
2019-03-31,3312,LegalReserve_per,0.2,法定盈餘公積
2019-03-31,3312,Liabilities,2335060000.0,負債總額
2019-03-31,3312,Liabilities_per,63.0,負債總額
2019-03-31,3312,LongtermBorrowings,10000000.0,長期借款
2019-03-31,3312,LongtermBorrowings_per,0.27,長期借款
2019-03-31,3312,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3312,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3312,NoncurrentAssets,74998000.0,非流動資產合計
2019-03-31,3312,NoncurrentAssets_per,2.03,非流動資產合計
2019-03-31,3312,NoncurrentLiabilities,31823000.0,非流動負債合計
2019-03-31,3312,NoncurrentLiabilities_per,0.86,非流動負債合計
2019-03-31,3312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3312,OrdinaryShare_per,29.85,普通股股本
2019-03-31,3312,OtherCurrentAssets,244437000.0,其他流動資產
2019-03-31,3312,OtherCurrentAssets_per,6.62,其他流動資產
2019-03-31,3312,OtherEquityInterest,13860000.0,其他權益合計
2019-03-31,3312,OtherEquityInterest_per,0.38,其他權益合計
2019-03-31,3312,OtherNoncurrentAssets,4649000.0,其他非流動資產
2019-03-31,3312,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-03-31,3312,OtherNoncurrentLiabilities,1996000.0,其他非流動負債
2019-03-31,3312,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2019-03-31,3312,OtherPayables,39058000.0,其他應付款
2019-03-31,3312,OtherPayables_per,1.06,其他應付款
2019-03-31,3312,OtherReceivable,16629000.0,其他應收款淨額
2019-03-31,3312,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,3312,OtherReceivablesDueFromRelatedParties,8086000.0,其他應收款－關係人淨額
2019-03-31,3312,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2019-03-31,3312,PropertyPlantAndEquipment,11378000.0,不動產、廠房及設備
