date,stock_id,type,value,origin_name
2019-03-31,5546,AccountsPayable_per,33.16,應付帳款
2019-03-31,5546,AccountsReceivableNet_per,71.18,應收帳款淨額
2019-03-31,5546,CapitalStock,646750000.0,股本合計
2019-03-31,5546,CapitalStock_per,15.63,股本合計
2019-03-31,5546,CapitalSurplus,295358000.0,資本公積合計
2019-03-31,5546,CapitalSurplus_per,7.14,資本公積合計
2019-03-31,5546,CapitalSurplusAdditionalPaidInCapital,295358000.0,資本公積－發行溢價
2019-03-31,5546,CapitalSurplusAdditionalPaidInCapital_per,7.14,資本公積－發行溢價
2019-03-31,5546,CashAndCashEquivalents,30075000.0,現金及約當現金
2019-03-31,5546,CashAndCashEquivalents_per,0.73,現金及約當現金
2019-03-31,5546,CurrentAssets_per,80.29,流動資產合計
2019-03-31,5546,CurrentLiabilities_per,56.84,流動負債合計
2019-03-31,5546,CurrentProvisions,11620000.0,負債準備－流動
2019-03-31,5546,CurrentProvisions_per,0.28,負債準備－流動
2019-03-31,5546,DeferredTaxAssets,39001000.0,遞延所得稅資產
2019-03-31,5546,DeferredTaxAssets_per,0.94,遞延所得稅資產
2019-03-31,5546,Equity,1664630000.0,權益總額
2019-03-31,5546,Equity_per,40.23,權益總額
2019-03-31,5546,EquityAttributableToOwnersOfParent,1664630000.0,歸屬於母公司業主之權益合計
2019-03-31,5546,EquityAttributableToOwnersOfParent_per,40.23,歸屬於母公司業主之權益合計
2019-03-31,5546,IntangibleAssets,537000.0,無形資產
2019-03-31,5546,IntangibleAssets_per,0.01,無形資產
2019-03-31,5546,Inventories,66673000.0,存貨
2019-03-31,5546,Inventories_per,1.61,存貨
2019-03-31,5546,NoncurrentAssets,815617000.0,非流動資產合計
2019-03-31,5546,NoncurrentAssets_per,19.71,非流動資產合計
2019-03-31,5546,NoncurrentLiabilities,121232000.0,非流動負債合計
2019-03-31,5546,NoncurrentLiabilities_per,2.93,非流動負債合計
2019-03-31,5546,OrdinaryShare,646750000.0,普通股股本
2019-03-31,5546,OrdinaryShare_per,15.63,普通股股本
2019-03-31,5546,OtherEquityInterest,1409000.0,其他權益合計
2019-03-31,5546,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,5546,OtherNoncurrentAssets,19515000.0,其他非流動資產
2019-03-31,5546,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-03-31,5546,OtherNoncurrentLiabilities,44899000.0,其他非流動負債
2019-03-31,5546,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-03-31,5546,OtherPayables,195032000.0,其他應付款
2019-03-31,5546,OtherPayables_per,4.71,其他應付款
2019-03-31,5546,OtherReceivable,5696000.0,其他應收款淨額
2019-03-31,5546,OtherReceivable_per,0.14,其他應收款淨額
2019-03-31,5546,PropertyPlantAndEquipment,541388000.0,不動產、廠房及設備
2019-03-31,5546,PropertyPlantAndEquipment_per,13.08,不動產、廠房及設備
2019-03-31,5546,RetainedEarnings,723931000.0,保留盈餘合計
2019-03-31,5546,RetainedEarnings_per,17.49,保留盈餘合計
2019-03-31,5546,ShorttermBorrowings,551653000.0,短期借款
2019-03-31,5546,ShorttermBorrowings_per,13.33,短期借款
2019-03-31,5546,TotalAssets_per,100.0,資產總額
2019-03-31,5546,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5546,BillsReceivableNet,244142000.0,應收票據淨額
2019-03-31,5546,BillsReceivableNet_per,5.9,應收票據淨額
2019-03-31,5546,Prepayments,30390000.0,預付款項
2019-03-31,5546,Prepayments_per,0.73,預付款項
2019-03-31,5546,AccountsReceivableNet,2945622000.0,應收帳款淨額
2019-03-31,5546,CurrentAssets,3322598000.0,流動資產合計
2019-03-31,5546,TotalAssets,4138215000.0,資產總額
2019-03-31,5546,AccountsPayable,1372162000.0,應付帳款
2019-03-31,5546,CurrentLiabilities,2352353000.0,流動負債合計
2019-03-31,5546,TotalLiabilitiesEquity,4138215000.0,負債及權益總計
2019-06-30,5546,AccountsPayable_per,35.6,應付帳款
2019-06-30,5546,AccountsReceivableNet,3201530000.0,應收帳款淨額
2019-06-30,5546,AccountsReceivableNet_per,71.08,應收帳款淨額
2019-06-30,5546,CapitalStock,646750000.0,股本合計
2019-06-30,5546,CapitalStock_per,14.36,股本合計
2019-06-30,5546,CapitalSurplus,295358000.0,資本公積合計
2019-06-30,5546,CapitalSurplus_per,6.56,資本公積合計
2019-06-30,5546,CapitalSurplusAdditionalPaidInCapital,295358000.0,資本公積－發行溢價
2019-06-30,5546,CapitalSurplusAdditionalPaidInCapital_per,6.56,資本公積－發行溢價
2019-06-30,5546,CashAndCashEquivalents,170803000.0,現金及約當現金
2019-06-30,5546,CashAndCashEquivalents_per,3.79,現金及約當現金
2019-06-30,5546,CurrentAssets_per,82.53,流動資產合計
2019-06-30,5546,CurrentLiabilities,2843330000.0,流動負債合計
2019-06-30,5546,CurrentLiabilities_per,63.13,流動負債合計
2019-06-30,5546,CurrentProvisions,12082000.0,負債準備－流動
2019-06-30,5546,CurrentProvisions_per,0.27,負債準備－流動
2019-06-30,5546,DeferredTaxAssets,37774000.0,遞延所得稅資產
2019-06-30,5546,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-06-30,5546,Equity_per,33.58,權益總額
2019-06-30,5546,EquityAttributableToOwnersOfParent_per,33.58,歸屬於母公司業主之權益合計
2019-06-30,5546,IntangibleAssets,482000.0,無形資產
2019-06-30,5546,IntangibleAssets_per,0.01,無形資產
2019-06-30,5546,Inventories,54686000.0,存貨
2019-06-30,5546,Inventories_per,1.21,存貨
2019-06-30,5546,NoncurrentAssets,786968000.0,非流動資產合計
2019-06-30,5546,NoncurrentAssets_per,17.47,非流動資產合計
2019-06-30,5546,NoncurrentLiabilities,148230000.0,非流動負債合計
2019-06-30,5546,NoncurrentLiabilities_per,3.29,非流動負債合計
2019-06-30,5546,OrdinaryShare,646750000.0,普通股股本
2019-06-30,5546,OrdinaryShare_per,14.36,普通股股本
2019-06-30,5546,OtherCurrentLiabilities,0.0,其他流動負債
2019-06-30,5546,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,5546,OtherEquityInterest,26041000.0,其他權益合計
2019-06-30,5546,OtherEquityInterest_per,0.58,其他權益合計
2019-06-30,5546,OtherNoncurrentAssets,20837000.0,其他非流動資產
2019-06-30,5546,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-06-30,5546,OtherNoncurrentLiabilities,61455000.0,其他非流動負債
2019-06-30,5546,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2019-06-30,5546,OtherPayables,411587000.0,其他應付款
2019-06-30,5546,OtherPayables_per,9.14,其他應付款
2019-06-30,5546,OtherReceivable,1330000.0,其他應收款淨額
2019-06-30,5546,OtherReceivable_per,0.03,其他應收款淨額
2019-06-30,5546,PropertyPlantAndEquipment,517549000.0,不動產、廠房及設備
2019-06-30,5546,PropertyPlantAndEquipment_per,11.49,不動產、廠房及設備
2019-06-30,5546,RetainedEarnings,596622000.0,保留盈餘合計
2019-06-30,5546,RetainedEarnings_per,13.25,保留盈餘合計
2019-06-30,5546,ShorttermBorrowings,661509000.0,短期借款
2019-06-30,5546,ShorttermBorrowings_per,14.69,短期借款
2019-06-30,5546,TotalAssets_per,100.0,資產總額
2019-06-30,5546,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,5546,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5546,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,5546,BillsReceivableNet,242926000.0,應收票據淨額
2019-06-30,5546,BillsReceivableNet_per,5.39,應收票據淨額
2019-06-30,5546,Prepayments,46006000.0,預付款項
2019-06-30,5546,Prepayments_per,1.02,預付款項
2019-06-30,5546,CurrentAssets,3717281000.0,流動資產合計
2019-06-30,5546,TotalAssets,4504249000.0,資產總額
2019-06-30,5546,AccountsPayable,1603687000.0,應付帳款
2019-06-30,5546,EquityAttributableToOwnersOfParent,1512689000.0,歸屬於母公司業主之權益合計
2019-06-30,5546,Equity,1512689000.0,權益總額
2019-06-30,5546,TotalLiabilitiesEquity,4504249000.0,負債及權益總計
2019-09-30,5546,AccountsPayable_per,35.82,應付帳款
2019-09-30,5546,AccountsReceivableNet_per,73.88,應收帳款淨額
2019-09-30,5546,CapitalStock,646750000.0,股本合計
2019-09-30,5546,CapitalStock_per,13.71,股本合計
2019-09-30,5546,CapitalSurplus,295358000.0,資本公積合計
2019-09-30,5546,CapitalSurplus_per,6.26,資本公積合計
2019-09-30,5546,CapitalSurplusAdditionalPaidInCapital,295358000.0,資本公積－發行溢價
2019-09-30,5546,CapitalSurplusAdditionalPaidInCapital_per,6.26,資本公積－發行溢價
2019-09-30,5546,CashAndCashEquivalents,125388000.0,現金及約當現金
2019-09-30,5546,CashAndCashEquivalents_per,2.66,現金及約當現金
