date,stock_id,type,value,origin_name
2019-03-31,2845,InterestExpense,1626289000.0,利息費用
2019-03-31,2845,CashProvidedByInvestingActivities,141573000.0,投資活動之淨現金流入(流出)
2019-03-31,2845,NetIncomeBeforeTax,1378070000.0,本期稅前淨利（淨損）
2019-03-31,2845,CashBalancesEndOfPeriod,28369039000.0,期末現金及約當現金餘額
2019-03-31,2845,CashFlowsFromOperatingActivities,-4172185000.0,營業活動之淨現金流入（流出）
2019-03-31,2845,CashBalancesBeginningOfPeriod,34110283000.0,期初現金及約當現金餘額
2019-03-31,2845,PayTheInterest,-1550577000.0,支付之利息
2019-03-31,2845,RentalPrincipalRepayments,-112104000.0,租賃本金償還
2019-03-31,2845,Depreciation,160700000.0,折舊費用
2019-03-31,2845,InterestIncome,-2977244000.0,利息收入
2019-03-31,2845,CashFlowsProvidedFromFinancingActivities,-1779332000.0,籌資活動之淨現金流入（流出）
2019-03-31,2845,CashReceivedThroughOperations,-5578856000.0,營運產生之現金流入（流出）
2019-03-31,2845,TotalIncomeLossItems,-1474896000.0,收益費損項目合計
2019-03-31,2845,AmortizationExpense,6842000.0,攤銷費用
2019-03-31,2845,CashBalancesIncrease,-5741244000.0,本期現金及約當現金增加（減少）數
2019-03-31,2845,IncomeBeforeIncomeTaxFromContinuingOperations,1378070000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2845,CashProvidedByInvestingActivities,-249086000.0,投資活動之淨現金流入(流出)
2019-06-30,2845,CashBalancesEndOfPeriod,24937356000.0,期末現金及約當現金餘額
2019-06-30,2845,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2845,CashBalancesBeginningOfPeriod,34110283000.0,期初現金及約當現金餘額
2019-06-30,2845,IncomeBeforeIncomeTaxFromContinuingOperations,2591543000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2845,PayTheInterest,-3215842000.0,支付之利息
2019-06-30,2845,RentalPrincipalRepayments,-214387000.0,租賃本金償還
2019-06-30,2845,CashFlowsProvidedFromFinancingActivities,-6536548000.0,籌資活動之淨現金流入（流出）
2019-06-30,2845,InterestExpense,3306478000.0,利息費用
2019-06-30,2845,AmortizationExpense,13683000.0,攤銷費用
2019-06-30,2845,Depreciation,324537000.0,折舊費用
2019-06-30,2845,NetIncomeBeforeTax,2591543000.0,本期稅前淨利（淨損）
2019-06-30,2845,CashBalancesIncrease,-9172927000.0,本期現金及約當現金增加（減少）數
2019-06-30,2845,InterestIncome,-5980428000.0,利息收入
2019-06-30,2845,CashReceivedThroughOperations,-5086806000.0,營運產生之現金流入（流出）
2019-06-30,2845,TotalIncomeLossItems,-2543048000.0,收益費損項目合計
2019-06-30,2845,CashFlowsFromOperatingActivities,-2515700000.0,營業活動之淨現金流入(流出)
2019-09-30,2845,CashProvidedByInvestingActivities,-827601000.0,投資活動之淨現金流入(流出)
2019-09-30,2845,CashBalancesEndOfPeriod,18752761000.0,期末現金及約當現金餘額
2019-09-30,2845,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2845,CashBalancesBeginningOfPeriod,34110283000.0,期初現金及約當現金餘額
2019-09-30,2845,IncomeBeforeIncomeTaxFromContinuingOperations,3548316000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2845,PayTheInterest,-4822890000.0,支付之利息
2019-09-30,2845,RentalPrincipalRepayments,-317927000.0,租賃本金償還
2019-09-30,2845,CashFlowsProvidedFromFinancingActivities,-365195000.0,籌資活動之淨現金流入（流出）
2019-09-30,2845,InterestExpense,4867179000.0,利息費用
2019-09-30,2845,AmortizationExpense,20562000.0,攤銷費用
2019-09-30,2845,Depreciation,491809000.0,折舊費用
2019-09-30,2845,NetIncomeBeforeTax,3548316000.0,本期稅前淨利（淨損）
2019-09-30,2845,CashBalancesIncrease,-15357522000.0,本期現金及約當現金增加（減少）數
2019-09-30,2845,InterestIncome,-8953721000.0,利息收入
2019-09-30,2845,CashReceivedThroughOperations,-18284948000.0,營運產生之現金流入（流出）
2019-09-30,2845,TotalIncomeLossItems,-3714613000.0,收益費損項目合計
2019-09-30,2845,CashFlowsFromOperatingActivities,-14244383000.0,營業活動之淨現金流入(流出)
2019-12-31,2845,CashProvidedByInvestingActivities,-1337286000.0,投資活動之淨現金流入(流出)
2019-12-31,2845,CashBalancesEndOfPeriod,34212120000.0,期末現金及約當現金餘額
2019-12-31,2845,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2845,CashBalancesBeginningOfPeriod,34110283000.0,期初現金及約當現金餘額
2019-12-31,2845,IncomeBeforeIncomeTaxFromContinuingOperations,4256877000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2845,PayTheInterest,-6550917000.0,支付之利息
2019-12-31,2845,RentalPrincipalRepayments,-425934000.0,租賃本金償還
