date,stock_id,type,value,origin_name
2019-09-30,5607,CostOfGoodsSold,235743000.0,營業成本
2019-09-30,5607,GrossProfit,740942000.0,營業毛利（毛損）淨額
2019-09-30,5607,OperatingIncome,617903000.0,營業利益（損失）
2019-09-30,5607,TotalNonoperatingIncomeAndExpense,-16910000.0,營業外收入及支出
2019-09-30,5607,OtherComprehensiveIncome,-26009000.0,其他綜合損益（淨額）
2019-09-30,5607,EquityAttributableToOwnersOfParent,374615000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5607,NoncontrollingInterests,107592000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5607,IncomeBeforeIncomeTax,84607000.0,稅前淨利(淨損)
2019-12-31,5607,NetIncome,73839000.0,本期淨利(淨損)
2019-12-31,5607,OperatingExpenses,101605000.0,營業費用
2019-12-31,5607,TAX,10768000.0,所得稅費用（利益）
2019-12-31,5607,EPS,0.12,基本每股盈餘（元）
2019-12-31,5607,PreTaxIncome,84607000.0,稅前淨利（淨損）
2019-12-31,5607,IncomeFromContinuingOperations,73839000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5607,IncomeAfterTaxes,73839000.0,本期淨利（淨損）
2019-12-31,5607,TotalConsolidatedProfitForThePeriod,86176000.0,本期綜合損益總額
2019-12-31,5607,Revenue,457841000.0,營業收入
2019-12-31,5607,CostOfGoodsSold,247527000.0,營業成本
2019-12-31,5607,GrossProfit,210314000.0,營業毛利（毛損）淨額
2019-12-31,5607,OperatingIncome,108709000.0,營業利益（損失）
2019-12-31,5607,TotalNonoperatingIncomeAndExpense,-24102000.0,營業外收入及支出
2019-12-31,5607,OtherComprehensiveIncome,12337000.0,其他綜合損益（淨額）
2019-12-31,5607,EquityAttributableToOwnersOfParent,57373000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5607,NoncontrollingInterests,16466000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5607,OperatingExpenses,86921000.0,營業費用
2020-03-31,5607,TAX,25687000.0,所得稅費用（利益）
2020-03-31,5607,EPS,0.35,基本每股盈餘（元）
2020-03-31,5607,PreTaxIncome,127279000.0,稅前淨利（淨損）
2020-03-31,5607,IncomeFromContinuingOperations,101592000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5607,IncomeAfterTaxes,101592000.0,本期淨利（淨損）
2020-03-31,5607,TotalConsolidatedProfitForThePeriod,88865000.0,本期綜合損益總額
2020-03-31,5607,Revenue,428656000.0,營業收入
2020-03-31,5607,CostOfGoodsSold,192158000.0,營業成本
2020-03-31,5607,GrossProfit,236498000.0,營業毛利（毛損）淨額
2020-03-31,5607,OperatingIncome,149577000.0,營業利益（損失）
2020-03-31,5607,TotalNonoperatingIncomeAndExpense,-22298000.0,營業外收入及支出
2020-03-31,5607,OtherComprehensiveIncome,-12727000.0,其他綜合損益（淨額）
2020-03-31,5607,EquityAttributableToOwnersOfParent,79995000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5607,NoncontrollingInterests,21597000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5607,OperatingExpenses,87137000.0,營業費用
2020-06-30,5607,TAX,42904000.0,所得稅費用（利益）
2020-06-30,5607,EPS,0.35,基本每股盈餘（元）
2020-06-30,5607,PreTaxIncome,149561000.0,稅前淨利（淨損）
2020-06-30,5607,IncomeFromContinuingOperations,106657000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5607,IncomeAfterTaxes,106657000.0,本期淨利（淨損）
2020-06-30,5607,TotalConsolidatedProfitForThePeriod,158119000.0,本期綜合損益總額
2020-06-30,5607,Revenue,459050000.0,營業收入
2020-06-30,5607,CostOfGoodsSold,199824000.0,營業成本
2020-06-30,5607,GrossProfit,259226000.0,營業毛利（毛損）淨額
2020-06-30,5607,OperatingIncome,172089000.0,營業利益（損失）
2020-06-30,5607,TotalNonoperatingIncomeAndExpense,-22528000.0,營業外收入及支出
2020-06-30,5607,OtherComprehensiveIncome,51462000.0,其他綜合損益（淨額）
2020-06-30,5607,EquityAttributableToOwnersOfParent,81117000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5607,NoncontrollingInterests,25540000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5607,OperatingExpenses,91229000.0,營業費用
2020-09-30,5607,TAX,31141000.0,所得稅費用（利益）
2020-09-30,5607,EPS,0.5,基本每股盈餘（元）
2020-09-30,5607,PreTaxIncome,170869000.0,稅前淨利（淨損）
2020-09-30,5607,IncomeFromContinuingOperations,139728000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5607,IncomeAfterTaxes,139728000.0,本期淨利（淨損）
2020-09-30,5607,TotalConsolidatedProfitForThePeriod,129491000.0,本期綜合損益總額
2020-09-30,5607,Revenue,481046000.0,營業收入
2020-09-30,5607,CostOfGoodsSold,208038000.0,營業成本
2020-09-30,5607,GrossProfit,273008000.0,營業毛利（毛損）淨額
2020-09-30,5607,OperatingIncome,181779000.0,營業利益（損失）
2020-09-30,5607,TotalNonoperatingIncomeAndExpense,-10910000.0,營業外收入及支出
2020-09-30,5607,OtherComprehensiveIncome,-10237000.0,其他綜合損益（淨額）
2020-09-30,5607,EquityAttributableToOwnersOfParent,113990000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5607,NoncontrollingInterests,25738000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5607,OperatingExpenses,113777000.0,營業費用
2020-12-31,5607,TAX,-91393000.0,所得稅費用（利益）
2020-12-31,5607,EPS,0.81,基本每股盈餘（元）
2020-12-31,5607,PreTaxIncome,148714000.0,稅前淨利（淨損）
2020-12-31,5607,IncomeFromContinuingOperations,240107000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5607,IncomeAfterTaxes,240107000.0,本期淨利（淨損）
2020-12-31,5607,TotalConsolidatedProfitForThePeriod,298308000.0,本期綜合損益總額
2020-12-31,5607,Revenue,538637000.0,營業收入
2020-12-31,5607,CostOfGoodsSold,252801000.0,營業成本
2020-12-31,5607,GrossProfit,285836000.0,營業毛利（毛損）淨額
2020-12-31,5607,OperatingIncome,172059000.0,營業利益（損失）
2020-12-31,5607,TotalNonoperatingIncomeAndExpense,-23345000.0,營業外收入及支出
2020-12-31,5607,OtherComprehensiveIncome,58201000.0,其他綜合損益（淨額）
2020-12-31,5607,EquityAttributableToOwnersOfParent,186057000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,5607,NoncontrollingInterests,54050000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,5607,OperatingExpenses,96330000.0,營業費用
2021-03-31,5607,TAX,39016000.0,所得稅費用（利益）
2021-03-31,5607,EPS,0.53,基本每股盈餘（元）
2021-03-31,5607,PreTaxIncome,195252000.0,稅前淨利（淨損）
2021-03-31,5607,IncomeFromContinuingOperations,156236000.0,繼續營業單位本期淨利（淨損）
2021-03-31,5607,IncomeAfterTaxes,156236000.0,本期淨利（淨損）
2021-03-31,5607,TotalConsolidatedProfitForThePeriod,160109000.0,本期綜合損益總額
2021-03-31,5607,Revenue,538639000.0,營業收入
2021-03-31,5607,CostOfGoodsSold,220044000.0,營業成本
2021-03-31,5607,OperatingIncome,222265000.0,營業利益（損失）
2021-03-31,5607,TotalNonoperatingIncomeAndExpense,-27013000.0,營業外收入及支出
2021-03-31,5607,OtherComprehensiveIncome,3873000.0,其他綜合損益（淨額）
2021-03-31,5607,EquityAttributableToOwnersOfParent,126235000.0,綜合損益總額歸屬於母公司業主
2021-03-31,5607,NoncontrollingInterests,33874000.0,綜合損益總額歸屬於非控制權益
2021-03-31,5607,GrossProfit,318595000.0,營業毛利（毛損）
2021-06-30,5607,OperatingExpenses,103234000.0,營業費用
2021-06-30,5607,TAX,44540000.0,所得稅費用（利益）
2021-06-30,5607,EPS,0.55,基本每股盈餘（元）
2021-06-30,5607,PreTaxIncome,202553000.0,稅前淨利（淨損）
2021-06-30,5607,IncomeFromContinuingOperations,158013000.0,繼續營業單位本期淨利（淨損）
2021-06-30,5607,IncomeAfterTaxes,158013000.0,本期淨利（淨損）
2021-06-30,5607,TotalConsolidatedProfitForThePeriod,137539000.0,本期綜合損益總額
2021-06-30,5607,Revenue,573668000.0,營業收入
2021-06-30,5607,CostOfGoodsSold,233271000.0,營業成本
2021-06-30,5607,OperatingIncome,237163000.0,營業利益（損失）
2021-06-30,5607,TotalNonoperatingIncomeAndExpense,-34610000.0,營業外收入及支出
2021-06-30,5607,OtherComprehensiveIncome,-20474000.0,其他綜合損益（淨額）
2021-06-30,5607,EquityAttributableToOwnersOfParent,105986000.0,綜合損益總額歸屬於母公司業主
2021-06-30,5607,NoncontrollingInterests,31553000.0,綜合損益總額歸屬於非控制權益
2021-06-30,5607,GrossProfit,340397000.0,營業毛利（毛損）
2021-09-30,5607,OperatingExpenses,102701000.0,營業費用
2021-09-30,5607,TAX,47420000.0,所得稅費用（利益）
2021-09-30,5607,PreTaxIncome,231865000.0,稅前淨利（淨損）
2021-09-30,5607,IncomeFromContinuingOperations,184445000.0,繼續營業單位本期淨利（淨損）
2021-09-30,5607,IncomeAfterTaxes,184445000.0,本期淨利（淨損）
2021-09-30,5607,TotalConsolidatedProfitForThePeriod,211007000.0,本期綜合損益總額
2021-09-30,5607,Revenue,609212000.0,營業收入
2021-09-30,5607,CostOfGoodsSold,247015000.0,營業成本
2021-09-30,5607,OperatingIncome,259496000.0,營業利益（損失）
2021-09-30,5607,TotalNonoperatingIncomeAndExpense,-27631000.0,營業外收入及支出
2021-09-30,5607,OtherComprehensiveIncome,26562000.0,其他綜合損益（淨額）
2021-09-30,5607,EquityAttributableToOwnersOfParent,170457000.0,綜合損益總額歸屬於母公司業主
2021-09-30,5607,NoncontrollingInterests,40550000.0,綜合損益總額歸屬於非控制權益
2021-09-30,5607,EPS,0.63,基本每股盈餘（元）
2021-09-30,5607,GrossProfit,362197000.0,營業毛利（毛損）
2021-12-31,5607,OperatingExpenses,147529000.0,營業費用
2021-12-31,5607,TAX,59850000.0,所得稅費用（利益）
2021-12-31,5607,EPS,0.77,基本每股盈餘（元）
2021-12-31,5607,PreTaxIncome,291043000.0,稅前淨利（淨損）
2021-12-31,5607,IncomeFromContinuingOperations,231193000.0,繼續營業單位本期淨利（淨損）
2021-12-31,5607,IncomeAfterTaxes,231193000.0,本期淨利（淨損）
2021-12-31,5607,TotalConsolidatedProfitForThePeriod,245865000.0,本期綜合損益總額
2021-12-31,5607,Revenue,817269000.0,營業收入
2021-12-31,5607,CostOfGoodsSold,352971000.0,營業成本
2021-12-31,5607,OperatingIncome,316769000.0,營業利益（損失）
2021-12-31,5607,TotalNonoperatingIncomeAndExpense,-25726000.0,營業外收入及支出
2021-12-31,5607,OtherComprehensiveIncome,14672000.0,其他綜合損益（淨額）
2021-12-31,5607,GrossProfit,464298000.0,營業毛利（毛損）淨額
2021-12-31,5607,EquityAttributableToOwnersOfParent,178236000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,5607,NoncontrollingInterests,52957000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,5607,OperatingExpenses,118523000.0,營業費用
2022-03-31,5607,TAX,76125000.0,所得稅費用（利益）
2022-03-31,5607,EPS,1.03,基本每股盈餘（元）
2022-03-31,5607,PreTaxIncome,375861000.0,稅前淨利（淨損）
2022-03-31,5607,IncomeFromContinuingOperations,299736000.0,繼續營業單位本期淨利（淨損）
2022-03-31,5607,IncomeAfterTaxes,299736000.0,本期淨利（淨損）
2022-03-31,5607,TotalConsolidatedProfitForThePeriod,336257000.0,本期綜合損益總額
2022-03-31,5607,Revenue,808142000.0,營業收入
2022-03-31,5607,CostOfGoodsSold,285181000.0,營業成本
2022-03-31,5607,OperatingIncome,404438000.0,營業利益（損失）
2022-03-31,5607,TotalNonoperatingIncomeAndExpense,-28577000.0,營業外收入及支出
2022-03-31,5607,OtherComprehensiveIncome,36521000.0,其他綜合損益（淨額）
2022-03-31,5607,GrossProfit,522961000.0,營業毛利（毛損）淨額
2022-03-31,5607,EquityAttributableToOwnersOfParent,250652000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,5607,NoncontrollingInterests,49084000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,5607,OperatingExpenses,116541000.0,營業費用
2022-06-30,5607,TAX,72873000.0,所得稅費用（利益）
2022-06-30,5607,EPS,1.18,基本每股盈餘（元）
2022-06-30,5607,PreTaxIncome,403818000.0,稅前淨利（淨損）
2022-06-30,5607,IncomeFromContinuingOperations,330945000.0,繼續營業單位本期淨利（淨損）
2022-06-30,5607,IncomeAfterTaxes,330945000.0,本期淨利（淨損）
2022-06-30,5607,TotalConsolidatedProfitForThePeriod,298851000.0,本期綜合損益總額
2022-06-30,5607,Revenue,816182000.0,營業收入
2022-06-30,5607,CostOfGoodsSold,291128000.0,營業成本
2022-06-30,5607,OperatingIncome,408513000.0,營業利益（損失）
2022-06-30,5607,TotalNonoperatingIncomeAndExpense,-4695000.0,營業外收入及支出
2022-06-30,5607,OtherComprehensiveIncome,-32094000.0,其他綜合損益（淨額）
2022-06-30,5607,EquityAttributableToOwnersOfParent,268210000.0,綜合損益總額歸屬於母公司業主
2022-06-30,5607,NoncontrollingInterests,30641000.0,綜合損益總額歸屬於非控制權益
2022-06-30,5607,GrossProfit,525054000.0,營業毛利（毛損）
2022-09-30,5607,OperatingExpenses,117802000.0,營業費用
2022-09-30,5607,TAX,73007000.0,所得稅費用（利益）
2022-09-30,5607,PreTaxIncome,333479000.0,稅前淨利（淨損）
2022-09-30,5607,IncomeFromContinuingOperations,260472000.0,繼續營業單位本期淨利（淨損）
2022-09-30,5607,IncomeAfterTaxes,260472000.0,本期淨利（淨損）
2022-09-30,5607,TotalConsolidatedProfitForThePeriod,232250000.0,本期綜合損益總額
2022-09-30,5607,Revenue,790255000.0,營業收入
2022-09-30,5607,CostOfGoodsSold,306990000.0,營業成本
2022-09-30,5607,OperatingIncome,365463000.0,營業利益（損失）
2022-09-30,5607,TotalNonoperatingIncomeAndExpense,-31984000.0,營業外收入及支出
2022-09-30,5607,OtherComprehensiveIncome,-28222000.0,其他綜合損益（淨額）
2022-09-30,5607,EquityAttributableToOwnersOfParent,207643000.0,綜合損益總額歸屬於母公司業主
2022-09-30,5607,NoncontrollingInterests,24607000.0,綜合損益總額歸屬於非控制權益
2022-09-30,5607,EPS,0.92,基本每股盈餘（元）
2022-09-30,5607,GrossProfit,483265000.0,營業毛利（毛損）
2022-12-31,5607,OperatingExpenses,148609000.0,營業費用
2022-12-31,5607,TAX,-69325000.0,所得稅費用（利益）
2022-12-31,5607,PreTaxIncome,239701000.0,稅前淨利（淨損）
2022-12-31,5607,IncomeFromContinuingOperations,309026000.0,繼續營業單位本期淨利（淨損）
2022-12-31,5607,IncomeAfterTaxes,309026000.0,本期淨利（淨損）
2022-12-31,5607,TotalConsolidatedProfitForThePeriod,310250000.0,本期綜合損益總額
2022-12-31,5607,Revenue,782765000.0,營業收入
2022-12-31,5607,CostOfGoodsSold,373839000.0,營業成本
2022-12-31,5607,OperatingIncome,260317000.0,營業利益（損失）
2022-12-31,5607,TotalNonoperatingIncomeAndExpense,-20616000.0,營業外收入及支出
2022-12-31,5607,OtherComprehensiveIncome,1224000.0,其他綜合損益（淨額）
2022-12-31,5607,EquityAttributableToOwnersOfParent,310250000.0,綜合損益總額歸屬於母公司業主
2022-12-31,5607,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,5607,EPS,1.14,基本每股盈餘（元）
2022-12-31,5607,GrossProfit,408926000.0,營業毛利（毛損）
2023-03-31,5607,OperatingExpenses,108631000.0,營業費用
2023-03-31,5607,TAX,26964000.0,所得稅費用（利益）
2023-03-31,5607,EPS,0.84,基本每股盈餘（元）
2023-03-31,5607,PreTaxIncome,256035000.0,稅前淨利（淨損）
2023-03-31,5607,IncomeFromContinuingOperations,229071000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5607,IncomeAfterTaxes,229071000.0,本期淨利（淨損）
2023-03-31,5607,TotalConsolidatedProfitForThePeriod,228518000.0,本期綜合損益總額
2023-03-31,5607,Revenue,686325000.0,營業收入
2023-03-31,5607,CostOfGoodsSold,285991000.0,營業成本
2023-03-31,5607,OperatingIncome,291703000.0,營業利益（損失）
2023-03-31,5607,TotalNonoperatingIncomeAndExpense,-35668000.0,營業外收入及支出
2023-03-31,5607,OtherComprehensiveIncome,-553000.0,其他綜合損益（淨額）
2023-03-31,5607,GrossProfit,400334000.0,營業毛利（毛損）淨額
2023-03-31,5607,EquityAttributableToOwnersOfParent,229071000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5607,OperatingExpenses,107037000.0,營業費用
2023-06-30,5607,TAX,64503000.0,所得稅費用（利益）
2023-06-30,5607,EPS,0.58,基本每股盈餘（元）
2023-06-30,5607,PreTaxIncome,263933000.0,稅前淨利（淨損）
2023-06-30,5607,IncomeFromContinuingOperations,199430000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5607,IncomeAfterTaxes,199430000.0,本期淨利（淨損）
2023-06-30,5607,TotalConsolidatedProfitForThePeriod,223224000.0,本期綜合損益總額
2023-06-30,5607,Revenue,694671000.0,營業收入
2023-06-30,5607,CostOfGoodsSold,302957000.0,營業成本
2023-06-30,5607,OperatingIncome,284677000.0,營業利益（損失）
2023-06-30,5607,TotalNonoperatingIncomeAndExpense,-20744000.0,營業外收入及支出
2023-06-30,5607,OtherComprehensiveIncome,23794000.0,其他綜合損益（淨額）
2023-06-30,5607,EquityAttributableToOwnersOfParent,223224000.0,綜合損益總額歸屬於母公司業主
2023-06-30,5607,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5607,GrossProfit,391714000.0,營業毛利（毛損）
2023-09-30,5607,OperatingExpenses,119068000.0,營業費用
2023-09-30,5607,TAX,-200410000.0,所得稅費用（利益）
2023-09-30,5607,PreTaxIncome,179542000.0,稅前淨利（淨損）
2023-09-30,5607,IncomeFromContinuingOperations,379952000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5607,IncomeAfterTaxes,379952000.0,本期淨利（淨損）
2023-09-30,5607,TotalConsolidatedProfitForThePeriod,362245000.0,本期綜合損益總額
2023-09-30,5607,Revenue,746474000.0,營業收入
2023-09-30,5607,CostOfGoodsSold,388888000.0,營業成本
2023-09-30,5607,OperatingIncome,238518000.0,營業利益（損失）
2023-09-30,5607,TotalNonoperatingIncomeAndExpense,-58976000.0,營業外收入及支出
2023-09-30,5607,OtherComprehensiveIncome,-17707000.0,其他綜合損益（淨額）
2023-09-30,5607,EPS,1.26,基本每股盈餘（元）
2023-09-30,5607,GrossProfit,357586000.0,營業毛利（毛損）淨額
2023-09-30,5607,EquityAttributableToOwnersOfParent,379952000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5607,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5607,OperatingExpenses,144532000.0,營業費用
2023-12-31,5607,TAX,-17616000.0,所得稅費用（利益）
2023-12-31,5607,PreTaxIncome,66134000.0,稅前淨利（淨損）
2023-12-31,5607,IncomeFromContinuingOperations,83750000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5607,IncomeAfterTaxes,83750000.0,本期淨利（淨損）
2023-12-31,5607,TotalConsolidatedProfitForThePeriod,76110000.0,本期綜合損益總額
2023-12-31,5607,Revenue,780541000.0,營業收入
2023-12-31,5607,CostOfGoodsSold,500037000.0,營業成本
2023-12-31,5607,OperatingIncome,135972000.0,營業利益（損失）
2023-12-31,5607,TotalNonoperatingIncomeAndExpense,-69838000.0,營業外收入及支出
2023-12-31,5607,OtherComprehensiveIncome,-7640000.0,其他綜合損益（淨額）
2023-12-31,5607,EquityAttributableToOwnersOfParent,76110000.0,綜合損益總額歸屬於母公司業主
2023-12-31,5607,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5607,EPS,0.23,基本每股盈餘（元）
2023-12-31,5607,GrossProfit,280504000.0,營業毛利（毛損）
