date,stock_id,type,value,origin_name
2019-03-31,6666,AccountsPayable,24810000.0,應付帳款
2019-03-31,6666,AccountsPayable_per,1.14,應付帳款
2019-03-31,6666,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,6666,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,6666,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,6666,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,6666,AccountsReceivableNet,7122000.0,應收帳款淨額
2019-03-31,6666,AccountsReceivableNet_per,0.33,應收帳款淨額
2019-03-31,6666,CapitalStock,430800000.0,股本合計
2019-03-31,6666,CapitalStock_per,19.72,股本合計
2019-03-31,6666,CapitalSurplus,829495000.0,資本公積合計
2019-03-31,6666,CapitalSurplus_per,37.97,資本公積合計
2019-03-31,6666,CapitalSurplusAdditionalPaidInCapital,829495000.0,資本公積－發行溢價
2019-03-31,6666,CapitalSurplusAdditionalPaidInCapital_per,37.97,資本公積－發行溢價
2019-03-31,6666,CashAndCashEquivalents,766251000.0,現金及約當現金
2019-03-31,6666,CashAndCashEquivalents_per,35.08,現金及約當現金
2019-03-31,6666,CurrentAssets_per,70.79,流動資產合計
2019-03-31,6666,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,68700000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6666,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6666,CurrentLiabilities,346009000.0,流動負債合計
2019-03-31,6666,CurrentLiabilities_per,15.84,流動負債合計
2019-03-31,6666,DeferredTaxAssets,10801000.0,遞延所得稅資產
2019-03-31,6666,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-03-31,6666,Equity,1830010000.0,權益總額
2019-03-31,6666,Equity_per,83.78,權益總額
2019-03-31,6666,EquityAttributableToOwnersOfParent,1830010000.0,歸屬於母公司業主之權益合計
2019-03-31,6666,EquityAttributableToOwnersOfParent_per,83.78,歸屬於母公司業主之權益合計
2019-03-31,6666,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6666,IntangibleAssets,1518000.0,無形資產
2019-03-31,6666,IntangibleAssets_per,0.07,無形資產
2019-03-31,6666,Inventories,63754000.0,存貨
2019-03-31,6666,Inventories_per,2.92,存貨
2019-03-31,6666,LegalReserve,0.0,法定盈餘公積
2019-03-31,6666,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,6666,Liabilities,354352000.0,負債總額
2019-03-31,6666,Liabilities_per,16.0,負債總額
2019-03-31,6666,LongtermBorrowings,0.0,長期借款
2019-03-31,6666,LongtermBorrowings_per,0.0,長期借款
2019-03-31,6666,NoncurrentAssets,638125000.0,非流動資產合計
2019-03-31,6666,NoncurrentAssets_per,29.21,非流動資產合計
2019-03-31,6666,NoncurrentLiabilities,8343000.0,非流動負債合計
2019-03-31,6666,NoncurrentLiabilities_per,0.38,非流動負債合計
2019-03-31,6666,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6666,OrdinaryShare,430800000.0,普通股股本
2019-03-31,6666,OrdinaryShare_per,19.72,普通股股本
2019-03-31,6666,OtherCurrentAssets,16624000.0,其他流動資產
2019-03-31,6666,OtherCurrentAssets_per,0.76,其他流動資產
2019-03-31,6666,OtherCurrentLiabilities,21177000.0,其他流動負債
2019-03-31,6666,OtherCurrentLiabilities_per,0.97,其他流動負債
2019-03-31,6666,OtherEquityInterest,18470000.0,其他權益合計
2019-03-31,6666,OtherEquityInterest_per,0.85,其他權益合計
2019-03-31,6666,OtherNoncurrentAssets,4229000.0,其他非流動資產
2019-03-31,6666,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-03-31,6666,OtherNoncurrentLiabilities,35000.0,其他非流動負債
2019-03-31,6666,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,6666,OtherPayables,128907000.0,其他應付款
2019-03-31,6666,OtherPayables_per,5.9,其他應付款
2019-03-31,6666,OtherReceivable,6982000.0,其他應收款淨額
2019-03-31,6666,OtherReceivable_per,0.32,其他應收款淨額
2019-03-31,6666,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,6666,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,6666,PropertyPlantAndEquipment,204110000.0,不動產、廠房及設備
2019-03-31,6666,PropertyPlantAndEquipment_per,9.34,不動產、廠房及設備
2019-03-31,6666,RetainedEarnings,551245000.0,保留盈餘合計
2019-03-31,6666,RetainedEarnings_per,25.24,保留盈餘合計
2019-03-31,6666,TotalAssets_per,100.0,資產總額
2019-03-31,6666,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6666,UnappropriatedRetainedEarningsAaccumulatedDeficit,551245000.0,未分配盈餘
2019-03-31,6666,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-03-31,6666,FinancialAssetsAtAmortizedCost,588480000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6666,FinancialAssetsAtAmortizedCost_per,26.94,按攤銷後成本衡量之金融資產－流動
2019-03-31,6666,Prepayments,28324000.0,預付款項
2019-03-31,6666,Prepayments_per,1.3,預付款項
2019-03-31,6666,CurrentAssets,1546237000.0,流動資產合計
2019-03-31,6666,TotalAssets,2184362000.0,資產總額
2019-03-31,6666,TotalLiabilitiesEquity,2184362000.0,負債及權益總計
2019-06-30,6666,AccountsPayable,25910000.0,應付帳款
2019-06-30,6666,AccountsPayable_per,1.12,應付帳款
2019-06-30,6666,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,6666,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,6666,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,6666,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,6666,AccountsReceivableNet,52000.0,應收帳款淨額
2019-06-30,6666,AccountsReceivableNet_per,0.0,應收帳款淨額
2019-06-30,6666,CapitalStock,473880000.0,股本合計
2019-06-30,6666,CapitalStock_per,20.45,股本合計
2019-06-30,6666,CapitalSurplus,829495000.0,資本公積合計
2019-06-30,6666,CapitalSurplus_per,35.8,資本公積合計
2019-06-30,6666,CapitalSurplusAdditionalPaidInCapital,829495000.0,資本公積－發行溢價
2019-06-30,6666,CapitalSurplusAdditionalPaidInCapital_per,35.8,資本公積－發行溢價
