date,stock_id,type,value,origin_name
2019-03-31,4571,AccountsPayable,109310000.0,應付帳款
2019-03-31,4571,AccountsPayable_per,6.29,應付帳款
2019-03-31,4571,AccountsReceivableNet,451606000.0,應收帳款淨額
2019-03-31,4571,AccountsReceivableNet_per,26.0,應收帳款淨額
2019-03-31,4571,CapitalStock,420000000.0,股本合計
2019-03-31,4571,CapitalStock_per,24.18,股本合計
2019-03-31,4571,CapitalSurplus,417484000.0,資本公積合計
2019-03-31,4571,CapitalSurplus_per,24.04,資本公積合計
2019-03-31,4571,CashAndCashEquivalents,175126000.0,現金及約當現金
2019-03-31,4571,CashAndCashEquivalents_per,10.08,現金及約當現金
2019-03-31,4571,CurrentAssets,1066930000.0,流動資產合計
2019-03-31,4571,CurrentAssets_per,61.43,流動資產合計
2019-03-31,4571,CurrentLiabilities,529675000.0,流動負債合計
2019-03-31,4571,CurrentLiabilities_per,30.5,流動負債合計
2019-03-31,4571,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,4571,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,4571,Equity_per,68.2,權益總額
2019-03-31,4571,EquityAttributableToOwnersOfParent_per,68.2,歸屬於母公司業主之權益合計
2019-03-31,4571,IntangibleAssets,5153000.0,無形資產
2019-03-31,4571,IntangibleAssets_per,0.3,無形資產
2019-03-31,4571,Inventories,393231000.0,存貨
2019-03-31,4571,Inventories_per,22.64,存貨
2019-03-31,4571,LegalReserve,0.0,法定盈餘公積
2019-03-31,4571,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,4571,NoncurrentAssets,669862000.0,非流動資產合計
2019-03-31,4571,NoncurrentAssets_per,38.57,非流動資產合計
2019-03-31,4571,NoncurrentLiabilities,22571000.0,非流動負債合計
2019-03-31,4571,NoncurrentLiabilities_per,1.3,非流動負債合計
2019-03-31,4571,OrdinaryShare,420000000.0,普通股股本
2019-03-31,4571,OrdinaryShare_per,24.18,普通股股本
2019-03-31,4571,OtherCurrentAssets,34202000.0,其他流動資產
2019-03-31,4571,OtherCurrentAssets_per,1.97,其他流動資產
2019-03-31,4571,OtherCurrentLiabilities,1750000.0,其他流動負債
2019-03-31,4571,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-03-31,4571,OtherEquityInterest,47371000.0,其他權益合計
2019-03-31,4571,OtherEquityInterest_per,2.73,其他權益合計
2019-03-31,4571,OtherNoncurrentAssets,46389000.0,其他非流動資產
2019-03-31,4571,OtherNoncurrentAssets_per,2.67,其他非流動資產
2019-03-31,4571,OtherNoncurrentLiabilities,137000.0,其他非流動負債
2019-03-31,4571,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,4571,OtherPayables,229922000.0,其他應付款
2019-03-31,4571,OtherPayables_per,13.24,其他應付款
2019-03-31,4571,OtherReceivable,3660000.0,其他應收款淨額
2019-03-31,4571,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,4571,PropertyPlantAndEquipment,612134000.0,不動產、廠房及設備
2019-03-31,4571,PropertyPlantAndEquipment_per,35.25,不動產、廠房及設備
2019-03-31,4571,RetainedEarnings,394433000.0,保留盈餘合計
2019-03-31,4571,RetainedEarnings_per,22.71,保留盈餘合計
2019-03-31,4571,ShorttermBorrowings,186685000.0,短期借款
2019-03-31,4571,ShorttermBorrowings_per,10.75,短期借款
2019-03-31,4571,TotalAssets_per,100.0,資產總額
2019-03-31,4571,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4571,BillsReceivableNet,4324000.0,應收票據淨額
