date,stock_id,type,value,origin_name
2019-03-31,4164,AccountsPayable,240816000.0,應付帳款
2019-03-31,4164,AccountsPayable_per,2.18,應付帳款
2019-03-31,4164,AccountsPayableToRelatedParties,5263000.0,應付帳款－關係人
2019-03-31,4164,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,4164,AccountsReceivableDuefromRelatedPartiesNet,257473000.0,應收帳款－關係人淨額
2019-03-31,4164,AccountsReceivableDuefromRelatedPartiesNet_per,2.33,應收帳款－關係人淨額
2019-03-31,4164,AccountsReceivableNet,413493000.0,應收帳款淨額
2019-03-31,4164,AccountsReceivableNet_per,3.74,應收帳款淨額
2019-03-31,4164,BondsPayable,1180140000.0,應付公司債
2019-03-31,4164,BondsPayable_per,10.68,應付公司債
2019-03-31,4164,CapitalStock_per,12.66,股本合計
2019-03-31,4164,CapitalSurplus_per,26.52,資本公積合計
2019-03-31,4164,CapitalSurplusAdditionalPaidInCapital,2830390000.0,資本公積－發行溢價
2019-03-31,4164,CapitalSurplusAdditionalPaidInCapital_per,25.61,資本公積－發行溢價
2019-03-31,4164,CashAndCashEquivalents_per,11.14,現金及約當現金
2019-03-31,4164,CurrentAssets_per,30.5,流動資產合計
2019-03-31,4164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,69029000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.62,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4164,CurrentIncomeTaxAssets,3500000.0,本期所得稅資產
2019-03-31,4164,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,4164,CurrentLiabilities_per,17.72,流動負債合計
2019-03-31,4164,CurrentProvisions,10160000.0,負債準備－流動
2019-03-31,4164,CurrentProvisions_per,0.09,負債準備－流動
2019-03-31,4164,DeferredTaxAssets,67891000.0,遞延所得稅資產
2019-03-31,4164,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,4164,Equity_per,47.05,權益總額
2019-03-31,4164,EquityAttributableToOwnersOfParent_per,45.59,歸屬於母公司業主之權益合計
2019-03-31,4164,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4164,IntangibleAssets,161746000.0,無形資產
2019-03-31,4164,IntangibleAssets_per,1.46,無形資產
2019-03-31,4164,Inventories,692719000.0,存貨
2019-03-31,4164,Inventories_per,6.27,存貨
2019-03-31,4164,LegalReserve,245206000.0,法定盈餘公積
2019-03-31,4164,LegalReserve_per,2.22,法定盈餘公積
2019-03-31,4164,Liabilities,5851460000.0,負債總額
2019-03-31,4164,Liabilities_per,53.0,負債總額
2019-03-31,4164,LongtermBorrowings_per,20.85,長期借款
2019-03-31,4164,NoncontrollingInterests,161071000.0,非控制權益
2019-03-31,4164,NoncontrollingInterests_per,1.46,非控制權益
2019-03-31,4164,NoncurrentAssets_per,69.5,非流動資產合計
2019-03-31,4164,NoncurrentLiabilities_per,35.23,非流動負債合計
2019-03-31,4164,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4164,OrdinaryShare_per,12.66,普通股股本
2019-03-31,4164,OtherCurrentAssets,11584000.0,其他流動資產
2019-03-31,4164,OtherCurrentAssets_per,0.1,其他流動資產
2019-03-31,4164,OtherCurrentLiabilities,772256000.0,其他流動負債
2019-03-31,4164,OtherCurrentLiabilities_per,6.99,其他流動負債
2019-03-31,4164,OtherEquityInterest,358007000.0,其他權益合計
2019-03-31,4164,OtherEquityInterest_per,3.24,其他權益合計
2019-03-31,4164,OtherNoncurrentAssets_per,13.09,其他非流動資產
2019-03-31,4164,OtherNoncurrentLiabilities,24487000.0,其他非流動負債
2019-03-31,4164,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-03-31,4164,OtherPayables,100151000.0,其他應付款
2019-03-31,4164,OtherPayables_per,0.91,其他應付款
2019-03-31,4164,OtherReceivable,682000.0,其他應收款淨額
2019-03-31,4164,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,4164,OtherReceivablesDueFromRelatedParties,164869000.0,其他應收款－關係人淨額
2019-03-31,4164,OtherReceivablesDueFromRelatedParties_per,1.49,其他應收款－關係人淨額
2019-03-31,4164,PropertyPlantAndEquipment_per,42.35,不動產、廠房及設備
2019-03-31,4164,RetainedEarnings_per,9.97,保留盈餘合計
2019-03-31,4164,ShorttermBorrowings,695119000.0,短期借款
2019-03-31,4164,ShorttermBorrowings_per,6.29,短期借款
2019-03-31,4164,TotalAssets_per,100.0,資產總額
2019-03-31,4164,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4164,UnappropriatedRetainedEarningsAaccumulatedDeficit,822900000.0,未分配盈餘
2019-03-31,4164,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,4164,CashAndCashEquivalents,1231428000.0,現金及約當現金
2019-03-31,4164,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4164,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4164,BillsReceivableNet,37316000.0,應收票據淨額
2019-03-31,4164,BillsReceivableNet_per,0.34,應收票據淨額
2019-03-31,4164,Prepayments,445061000.0,預付款項
2019-03-31,4164,Prepayments_per,4.03,預付款項
2019-03-31,4164,CurrentAssets,3371092000.0,流動資產合計
2019-03-31,4164,PropertyPlantAndEquipment,4680085000.0,不動產、廠房及設備
2019-03-31,4164,OtherNoncurrentAssets,1446603000.0,其他非流動資產
2019-03-31,4164,NoncurrentAssets,7680302000.0,非流動資產合計
2019-03-31,4164,TotalAssets,11051394000.0,資產總額
2019-03-31,4164,CurrentLiabilities,1958533000.0,流動負債合計
2019-03-31,4164,LongtermBorrowings,2303676000.0,長期借款
2019-03-31,4164,NoncurrentLiabilities,3892924000.0,非流動負債合計
2019-03-31,4164,OrdinaryShare,1399136000.0,普通股股本
2019-03-31,4164,CapitalStock,1399136000.0,股本合計
2019-03-31,4164,CapitalSurplus,2931376000.0,資本公積合計
2019-03-31,4164,RetainedEarnings,1101317000.0,保留盈餘合計
2019-03-31,4164,EquityAttributableToOwnersOfParent,5038866000.0,歸屬於母公司業主之權益合計
2019-03-31,4164,Equity,5199937000.0,權益總額
2019-03-31,4164,TotalLiabilitiesEquity,11051394000.0,負債及權益總計
2019-06-30,4164,AccountsPayable,173145000.0,應付帳款
2019-06-30,4164,AccountsPayable_per,1.55,應付帳款
2019-06-30,4164,AccountsPayableToRelatedParties,571000.0,應付帳款－關係人
2019-06-30,4164,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,4164,AccountsReceivableDuefromRelatedPartiesNet,254087000.0,應收帳款－關係人淨額
2019-06-30,4164,AccountsReceivableDuefromRelatedPartiesNet_per,2.27,應收帳款－關係人淨額
2019-06-30,4164,AccountsReceivableNet,670400000.0,應收帳款淨額
2019-06-30,4164,AccountsReceivableNet_per,6.0,應收帳款淨額
2019-06-30,4164,BondsPayable_per,10.59,應付公司債
2019-06-30,4164,CapitalStock_per,12.56,股本合計
2019-06-30,4164,CapitalSurplus_per,26.36,資本公積合計
2019-06-30,4164,CapitalSurplusAdditionalPaidInCapital_per,25.65,資本公積－發行溢價
2019-06-30,4164,CashAndCashEquivalents_per,11.4,現金及約當現金
2019-06-30,4164,CurrentAssets_per,31.04,流動資產合計
2019-06-30,4164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64466000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4164,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4164,CurrentIncomeTaxAssets,2815000.0,本期所得稅資產
2019-06-30,4164,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-06-30,4164,CurrentLiabilities_per,20.87,流動負債合計
2019-06-30,4164,CurrentProvisions,11664000.0,負債準備－流動
2019-06-30,4164,CurrentProvisions_per,0.1,負債準備－流動
2019-06-30,4164,DeferredTaxAssets,65629000.0,遞延所得稅資產
2019-06-30,4164,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-06-30,4164,Equity,5062670000.0,權益總額
2019-06-30,4164,Equity_per,45.31,權益總額
2019-06-30,4164,EquityAttributableToOwnersOfParent_per,43.89,歸屬於母公司業主之權益合計
2019-06-30,4164,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4164,IntangibleAssets,161746000.0,無形資產
2019-06-30,4164,IntangibleAssets_per,1.45,無形資產
2019-06-30,4164,Inventories,579266000.0,存貨
2019-06-30,4164,Inventories_per,5.18,存貨
2019-06-30,4164,LegalReserve,277548000.0,法定盈餘公積
2019-06-30,4164,LegalReserve_per,2.48,法定盈餘公積
2019-06-30,4164,Liabilities,6110450000.0,負債總額
2019-06-30,4164,Liabilities_per,55.0,負債總額
2019-06-30,4164,LongtermBorrowings,2190300000.0,長期借款
2019-06-30,4164,LongtermBorrowings_per,19.6,長期借款
2019-06-30,4164,NoncontrollingInterests,159041000.0,非控制權益
2019-06-30,4164,NoncontrollingInterests_per,1.42,非控制權益
2019-06-30,4164,NoncurrentAssets_per,68.96,非流動資產合計
2019-06-30,4164,NoncurrentLiabilities,3779050000.0,非流動負債合計
2019-06-30,4164,NoncurrentLiabilities_per,33.82,非流動負債合計
2019-06-30,4164,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4164,OrdinaryShare_per,12.56,普通股股本
2019-06-30,4164,OtherCurrentAssets,8937000.0,其他流動資產
2019-06-30,4164,OtherCurrentAssets_per,0.08,其他流動資產
2019-06-30,4164,OtherCurrentLiabilities,753149000.0,其他流動負債
2019-06-30,4164,OtherCurrentLiabilities_per,6.74,其他流動負債
2019-06-30,4164,OtherEquityInterest,365385000.0,其他權益合計
2019-06-30,4164,OtherEquityInterest_per,3.27,其他權益合計
2019-06-30,4164,OtherNoncurrentAssets_per,13.62,其他非流動資產
2019-06-30,4164,OtherNoncurrentLiabilities,23362000.0,其他非流動負債
2019-06-30,4164,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-06-30,4164,OtherPayables,363297000.0,其他應付款
2019-06-30,4164,OtherPayables_per,3.25,其他應付款
2019-06-30,4164,OtherReceivable,723000.0,其他應收款淨額
2019-06-30,4164,OtherReceivable_per,0.01,其他應收款淨額
2019-06-30,4164,OtherReceivablesDueFromRelatedParties,164869000.0,其他應收款－關係人淨額
2019-06-30,4164,OtherReceivablesDueFromRelatedParties_per,1.48,其他應收款－關係人淨額
2019-06-30,4164,PropertyPlantAndEquipment_per,41.47,不動產、廠房及設備
2019-06-30,4164,RetainedEarnings,955203000.0,保留盈餘合計
2019-06-30,4164,RetainedEarnings_per,8.55,保留盈餘合計
