date,stock_id,type,value,origin_name
2019-03-31,2012,AccountsPayable,819152000.0,應付帳款
2019-03-31,2012,AccountsPayable_per,7.4,應付帳款
2019-03-31,2012,AccountsReceivableNet_per,15.0,應收帳款淨額
2019-03-31,2012,CapitalStock,2877740000.0,股本合計
2019-03-31,2012,CapitalStock_per,26.01,股本合計
2019-03-31,2012,CapitalSurplus,92820000.0,資本公積合計
2019-03-31,2012,CapitalSurplus_per,0.84,資本公積合計
2019-03-31,2012,CashAndCashEquivalents,700748000.0,現金及約當現金
2019-03-31,2012,CashAndCashEquivalents_per,6.33,現金及約當現金
2019-03-31,2012,CurrentAssets_per,61.2,流動資產合計
2019-03-31,2012,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,134739000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2012,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2012,CurrentIncomeTaxAssets,7855000.0,本期所得稅資產
2019-03-31,2012,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2012,CurrentLiabilities_per,31.1,流動負債合計
2019-03-31,2012,DeferredTaxAssets,253965000.0,遞延所得稅資產
2019-03-31,2012,DeferredTaxAssets_per,2.3,遞延所得稅資產
2019-03-31,2012,Equity_per,41.14,權益總額
2019-03-31,2012,EquityAttributableToOwnersOfParent_per,35.29,歸屬於母公司業主之權益合計
2019-03-31,2012,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2012,IntangibleAssets,9750000.0,無形資產
2019-03-31,2012,IntangibleAssets_per,0.09,無形資產
2019-03-31,2012,Inventories_per,32.6,存貨
2019-03-31,2012,LegalReserve,91170000.0,法定盈餘公積
2019-03-31,2012,LegalReserve_per,0.82,法定盈餘公積
2019-03-31,2012,Liabilities,6511730000.0,負債總額
2019-03-31,2012,Liabilities_per,59.0,負債總額
2019-03-31,2012,LongtermBorrowings_per,21.35,長期借款
2019-03-31,2012,NoncontrollingInterests,647407000.0,非控制權益
2019-03-31,2012,NoncontrollingInterests_per,5.85,非控制權益
2019-03-31,2012,NoncurrentAssets_per,38.8,非流動資產合計
2019-03-31,2012,NoncurrentLiabilities_per,27.76,非流動負債合計
2019-03-31,2012,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,23830400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2012,OrdinaryShare,2877740000.0,普通股股本
2019-03-31,2012,OrdinaryShare_per,26.01,普通股股本
2019-03-31,2012,OtherCurrentAssets,2288000.0,其他流動資產
2019-03-31,2012,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,2012,OtherCurrentLiabilities,29661000.0,其他流動負債
2019-03-31,2012,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-03-31,2012,OtherEquityInterest,73281000.0,其他權益合計
2019-03-31,2012,OtherEquityInterest_per,0.66,其他權益合計
2019-03-31,2012,OtherNoncurrentAssets,85766000.0,其他非流動資產
2019-03-31,2012,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-03-31,2012,OtherNoncurrentLiabilities,163282000.0,其他非流動負債
2019-03-31,2012,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2019-03-31,2012,OtherReceivable,67503000.0,其他應收款淨額
2019-03-31,2012,OtherReceivable_per,0.61,其他應收款淨額
2019-03-31,2012,PropertyPlantAndEquipment_per,29.68,不動產、廠房及設備
2019-03-31,2012,RetainedEarnings_per,10.39,保留盈餘合計
2019-03-31,2012,ShorttermBorrowings_per,16.57,短期借款
2019-03-31,2012,TotalAssets_per,100.0,資產總額
2019-03-31,2012,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2012,UnappropriatedRetainedEarningsAaccumulatedDeficit,627367000.0,未分配盈餘
2019-03-31,2012,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2012,BillsReceivableNet,486332000.0,應收票據淨額
2019-03-31,2012,BillsReceivableNet_per,4.4,應收票據淨額
2019-03-31,2012,Prepayments,104831000.0,預付款項
2019-03-31,2012,Prepayments_per,0.95,預付款項
2019-03-31,2012,AccountsReceivableNet,1659609000.0,應收帳款淨額
2019-03-31,2012,Inventories,3606494000.0,存貨
2019-03-31,2012,CurrentAssets,6770399000.0,流動資產合計
2019-03-31,2012,PropertyPlantAndEquipment,3283184000.0,不動產、廠房及設備
2019-03-31,2012,NoncurrentAssets,4292817000.0,非流動資產合計
2019-03-31,2012,TotalAssets,11063216000.0,資產總額
2019-03-31,2012,ShorttermBorrowings,1832983000.0,短期借款
2019-03-31,2012,CurrentLiabilities,3440196000.0,流動負債合計
2019-03-31,2012,LongtermBorrowings,2362463000.0,長期借款
2019-03-31,2012,NoncurrentLiabilities,3071535000.0,非流動負債合計
2019-03-31,2012,RetainedEarnings,1149147000.0,保留盈餘合計
2019-03-31,2012,EquityAttributableToOwnersOfParent,3904078000.0,歸屬於母公司業主之權益合計
2019-03-31,2012,Equity,4551485000.0,權益總額
2019-03-31,2012,TotalLiabilitiesEquity,11063216000.0,負債及權益總計
2019-03-31,2012,OtherPayables,413408000.0,其他應付款
2019-03-31,2012,OtherPayables_per,3.74,其他應付款
2019-03-31,2012,CurrentProvisions,29365000.0,負債準備－流動
2019-03-31,2012,CurrentProvisions_per,0.27,負債準備－流動
2019-06-30,2012,AccountsPayable,727383000.0,應付帳款
2019-06-30,2012,AccountsPayable_per,6.42,應付帳款
2019-06-30,2012,AccountsReceivableNet_per,15.36,應收帳款淨額
2019-06-30,2012,CapitalStock,2877740000.0,股本合計
2019-06-30,2012,CapitalStock_per,25.39,股本合計
2019-06-30,2012,CapitalSurplus,123800000.0,資本公積合計
