date,stock_id,type,value,origin_name
2019-03-31,2498,CashFlowsFromOperatingActivities,-2897798000.0,營業活動之淨現金流入(流出)
2019-03-31,2498,CashBalancesBeginningOfPeriod,24449548000.0,期初現金及約當現金餘額
2019-03-31,2498,TotalIncomeLossItems,422141000.0,收益費損項目合計
2019-03-31,2498,CashBalancesIncrease,4887720000.0,本期現金及約當現金增加（減少）數
2019-03-31,2498,NetIncomeBeforeTax,-2456487000.0,本期稅前淨利（淨損）
2019-03-31,2498,PropertyAndPlantAndEquipment,-37379000.0,取得不動產、廠房及設備
2019-03-31,2498,CashBalancesEndOfPeriod,29337268000.0,期末現金及約當現金餘額
2019-03-31,2498,OtherNonCurrentLiabilitiesIncrease,8716000.0,其他流動資產(增加)減少
2019-03-31,2498,Depreciation,184565000.0,折舊費用
2019-03-31,2498,InterestExpense,3720000.0,利息費用
2019-03-31,2498,RentalPrincipalRepayments,-26667000.0,租賃本金償還
2019-03-31,2498,AmortizationExpense,301443000.0,攤銷費用
2019-03-31,2498,InterestIncome,-114956000.0,利息收入
2019-03-31,2498,CashReceivedThroughOperations,-3041285000.0,營運產生之現金流入（流出）
2019-03-31,2498,AccountsPayable,-666826000.0,應付帳款增加(減少)
2019-03-31,2498,CashFlowsProvidedFromFinancingActivities,-26753000.0,籌資活動之淨現金流入（流出）
2019-03-31,2498,DecreaseInDepositDeposit,4106000.0,存出保證金減少
2019-03-31,2498,PayTheInterest,-3720000.0,支付之利息
2019-03-31,2498,IncomeBeforeIncomeTaxFromContinuingOperations,-2456487000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2498,InventoryIncrease,45309000.0,存貨（增加）減少
2019-03-31,2498,ReceivableIncrease,249275000.0,應收帳款（增加）減少
2019-03-31,2498,CashProvidedByInvestingActivities,7504039000.0,投資活動之淨現金流入（流出）
2019-06-30,2498,CashFlowsFromOperatingActivities,-5356643000.0,營業活動之淨現金流入(流出)
2019-06-30,2498,CashBalancesBeginningOfPeriod,24449548000.0,期初現金及約當現金餘額
2019-06-30,2498,TotalIncomeLossItems,767453000.0,收益費損項目合計
2019-06-30,2498,CashBalancesIncrease,3601550000.0,本期現金及約當現金增加（減少）數
2019-06-30,2498,NetIncomeBeforeTax,-4686513000.0,本期稅前淨利（淨損）
2019-06-30,2498,PropertyAndPlantAndEquipment,-75089000.0,取得不動產、廠房及設備
2019-06-30,2498,CashBalancesEndOfPeriod,28051098000.0,期末現金及約當現金餘額
2019-06-30,2498,OtherNonCurrentLiabilitiesIncrease,10499000.0,其他流動資產(增加)減少
2019-06-30,2498,Depreciation,367041000.0,折舊費用
2019-06-30,2498,InterestExpense,11783000.0,利息費用
2019-06-30,2498,RentalPrincipalRepayments,-53334000.0,租賃本金償還
2019-06-30,2498,AmortizationExpense,596908000.0,攤銷費用
2019-06-30,2498,InterestIncome,-234363000.0,利息收入
2019-06-30,2498,CashReceivedThroughOperations,-5649184000.0,營運產生之現金流入（流出）
2019-06-30,2498,AccountsPayable,-1269400000.0,應付帳款增加(減少)
2019-06-30,2498,CashFlowsProvidedFromFinancingActivities,-16767000.0,籌資活動之淨現金流入（流出）
2019-06-30,2498,DecreaseInDepositDeposit,3798000.0,存出保證金減少
2019-06-30,2498,PayTheInterest,-11783000.0,支付之利息
2019-06-30,2498,IncomeBeforeIncomeTaxFromContinuingOperations,-4686513000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2498,InventoryIncrease,103674000.0,存貨（增加）減少
2019-06-30,2498,ReceivableIncrease,349696000.0,應收帳款（增加）減少
2019-06-30,2498,CashProvidedByInvestingActivities,8709642000.0,投資活動之淨現金流入（流出）
